row_index,col_index,amount,row_id,col_id
232,18,3.6370628234154596,1010,19
1779,155,1.3403151819382577,2558,156
1664,155,0.9306844845916964,2443,156
1523,52,0.4196298563308138,2302,53
902,155,0.20549683298535606,1681,156
1523,179,0.0544779204862282,2302,180
1779,201,0.03882623869044876,2558,202
1664,201,0.02696005970451225,2443,202
902,201,0.005952830077681139,1681,202
1779,162,0.0006897874144407186,2558,163
1664,162,0.00047897275823147455,2443,163
1779,200,0.00031633132659129187,2558,201
1779,167,0.00025301011554537396,2558,168
1664,200,0.00021965331068878646,2443,201
232,75,0.0002194808579939078,1010,76
1664,167,0.00017568449081327382,2443,168
1779,363,0.0001684109575267603,2558,364
1664,363,0.0001169407565472856,2443,364
902,162,0.00010575804809870242,1681,163
902,200,4.8499848885707595e-05,1681,201
902,167,3.879145461561924e-05,1681,168
902,363,2.582073125012104e-05,1681,364
