row_index,col_index,amount,row_id,col_id
578,52,0.11894678731024141,1357,53
70,89,0.1050975453640356,847,90
70,52,0.08186545867201997,847,53
70,114,0.05688167506830742,847,115
1769,52,0.04885167497231208,2548,53
70,376,0.035387439729902825,847,377
1640,52,0.033305908467012264,2419,53
70,339,0.018710410878958653,847,340
578,179,0.015442118032677924,1357,180
70,179,0.010628080785717862,847,180
1769,377,0.010062898192502948,2548,378
70,68,0.006418211406048854,847,69
1769,179,0.006342107737903082,2548,180
1640,179,0.00432389792778868,2419,180
70,84,0.0004954986713767107,847,85
70,237,0.00045566034398355424,847,238
70,363,0.0002564905918979383,847,364
1640,220,0.0001392355684759212,2419,221
1769,114,0.00011994048271533344,2548,115
70,13,9.857969556274928e-05,847,14
70,161,6.268291151512496e-05,847,162
578,76,5.478466769638385e-05,1357,77
70,230,4.472611530727691e-05,847,231
70,269,4.218551214770979e-05,847,270
70,225,3.764624862304241e-05,847,226
1640,335,3.171962199690833e-05,2419,336
70,174,2.7298454584689642e-05,847,175
1640,195,2.6215343774608548e-05,2419,196
1640,226,2.1068133546285672e-05,2419,227
1640,241,2.0291872973338656e-05,2419,242
70,29,1.9605423681046633e-05,847,30
1769,146,1.8706520933888938e-05,2548,147
578,23,1.8350304270408784e-05,1357,24
1769,89,1.7684360136515538e-05,2548,90
1640,189,1.742456860611426e-05,2419,190
1769,373,1.63033488162866e-05,2548,374
1640,369,1.6190332927195333e-05,2419,370
70,362,1.461250529312522e-05,847,363
1769,376,1.0759838853254611e-05,2548,377
1640,162,1.046715798801065e-05,2419,163
70,91,9.405401219147321e-06,847,92
578,13,6.873118227838036e-06,1357,14
1769,339,6.274528403282809e-06,2548,340
70,384,5.902894786348757e-06,847,385
578,269,5.526610371390438e-06,1357,270
1640,374,5.440587407756021e-06,2419,375
1640,29,4.9689706011571e-06,2419,30
1640,362,4.441757652537104e-06,2419,363
1640,126,4.309670286967586e-06,2419,127
70,135,3.1120055513015598e-06,847,136
70,369,3.111336999406697e-06,847,370
70,340,2.9161950567057224e-06,847,341
1640,343,2.7281299652650768e-06,2419,344
1640,300,2.4673501177165065e-06,2419,301
1640,214,2.459390405051878e-06,2419,215
578,29,2.330536988920644e-06,1357,30
1640,46,2.1830409576987767e-06,2419,47
70,70,2.081615753517319e-06,847,71
70,368,1.9694019287248954e-06,847,369
70,169,1.90770420613854e-06,847,170
1640,50,1.876552140594296e-06,2419,51
1769,29,1.6825849221946462e-06,2548,30
1640,261,1.548717744727314e-06,2419,262
70,202,1.4368933264948863e-06,847,203
1640,184,1.3660479421722145e-06,2419,185
1769,105,1.271103507043028e-06,2548,106
578,261,1.2155390064889573e-06,1357,262
578,51,1.099574986435982e-06,1357,52
1769,237,1.0054602535845369e-06,2548,238
70,33,9.58819462959119e-07,847,34
1640,152,9.567431742959895e-07,2419,153
1769,250,9.566163003522777e-07,2548,251
578,122,7.927745947661442e-07,1357,123
1769,76,7.718659007454624e-07,2548,77
70,36,7.568451370131505e-07,847,37
70,276,7.422936005841473e-07,847,277
70,48,7.404562153544225e-07,847,49
1769,113,7.354705105662407e-07,2548,114
578,369,6.359397956801604e-07,1357,370
1769,130,6.127035199598282e-07,2548,131
1640,268,6.082210057638843e-07,2419,269
1640,141,6.00634741682048e-07,2419,142
1640,368,4.991311298554285e-07,2419,369
1640,276,4.4737848668567385e-07,2419,277
70,24,3.499515268370504e-07,847,25
70,159,3.475766590058169e-07,847,160
1640,347,3.2632743808754203e-07,2419,348
70,228,3.128700768327773e-07,847,229
1640,166,3.119385482855777e-07,2419,167
1769,260,2.8744920731575385e-07,2548,261
578,177,2.6632298794444724e-07,1357,178
1640,94,2.5755887140596893e-07,2419,95
1769,131,2.569638180153373e-07,2548,132
70,287,2.4991089936819773e-07,847,288
70,106,2.3575239574478777e-07,847,107
1769,95,2.3456588689123567e-07,2548,96
70,109,2.3426892712259345e-07,847,110
578,368,2.3417720782395646e-07,1357,369
578,339,2.2607717185931324e-07,1357,340
70,354,2.1604345379290153e-07,847,355
70,47,2.011802805420238e-07,847,48
1769,268,1.927915546849445e-07,2548,269
70,28,1.8831231872715107e-07,847,29
1769,152,1.7506892046161265e-07,2548,153
1769,368,1.6913262204950224e-07,2548,369
1640,104,1.6669003913774823e-07,2419,105
578,22,1.5978385195360577e-07,1357,23
70,360,1.5876631076916226e-07,847,361
1640,363,1.5587627970346895e-07,2419,364
70,22,1.1940691903038967e-07,847,23
1640,331,1.1908632467063328e-07,2419,332
1640,73,1.1783738646999742e-07,2419,74
1769,70,1.1509423962501914e-07,2548,71
