row_index,col_index,amount,row_id,col_id
1581,155,7.848002799002574e-11,2360,156
1581,300,7.304422209406691e-11,2360,301
1581,64,2.380856911009175e-11,2360,65
1581,176,1.2757036660214874e-11,2360,177
1581,89,1.1085906149994534e-11,2360,90
1581,179,1.0947122978969361e-11,2360,180
1581,52,8.336703455957557e-12,2360,53
1581,382,7.817576535271119e-12,2360,383
1581,114,4.3363433670032246e-12,2360,115
1581,68,4.1647508838392925e-12,2360,69
1581,362,3.6186638436843743e-12,2360,363
1585,269,3.1929401852695814e-12,2364,270
1581,84,2.8964145768899687e-12,2360,85
1581,201,2.8676827293053484e-12,2360,202
1581,288,2.6188999240049074e-12,2360,289
1581,376,1.8952228183877566e-12,2360,377
1581,363,1.8207790247730985e-12,2360,364
1585,280,1.4188352929828004e-12,2364,281
1581,195,7.661163582875575e-13,2360,196
1585,119,7.587305257952341e-13,2364,120
1581,373,7.489832747103477e-13,2360,374
1581,50,7.183731916023089e-13,2360,51
1581,161,6.975204484714645e-13,2360,162
851,80,6.939728108479769e-13,1630,81
1585,169,6.150773596438374e-13,2364,170
1581,75,5.899840017117594e-13,2360,76
1581,197,5.805339774123829e-13,2360,198
1581,4,5.664296395199385e-13,2360,5
1581,80,5.633812038660514e-13,2360,81
1585,159,5.530702226654176e-13,2364,160
1585,110,5.101353848491674e-13,2364,111
1581,347,5.035997367263668e-13,2360,348
851,28,4.687998950594267e-13,1630,29
1581,152,3.89845775442495e-13,2360,153
715,130,3.6224905696829227e-13,1494,131
1585,346,3.411720812751714e-13,2364,347
1581,95,3.4100489523341646e-13,2360,96
1665,300,3.404493879097809e-13,2444,301
1581,230,3.198848499425312e-13,2360,231
1585,242,3.041268824195919e-13,2364,243
1581,76,3.0045049610062004e-13,2360,77
1581,377,2.8227329999303844e-13,2360,378
1068,52,2.7786046535707866e-13,1847,53
1581,169,2.460860651514786e-13,2360,170
1581,29,2.3639830346970375e-13,2360,30
1581,260,2.3237308212370166e-13,2360,261
1255,300,2.3081702094290565e-13,2034,301
851,377,2.1341479476831112e-13,1630,378
1581,110,2.118221512881637e-13,2360,111
653,155,2.0254615903839283e-13,1432,156
1581,119,2.00952553627001e-13,2360,120
1581,2,1.9281652329099777e-13,2360,3
715,120,1.676451686551137e-13,1494,121
1581,290,1.6102245836431902e-13,2360,291
653,300,1.6082674037494795e-13,1432,301
1255,155,1.5570339080368679e-13,2034,156
1581,241,1.512041072925017e-13,2360,242
437,80,1.4687294214545224e-13,1216,81
715,95,1.3868252571272166e-13,1494,96
371,300,1.3708150236378888e-13,1150,301
1585,13,1.3539809943504912e-13,2364,14
1581,222,1.338117341446646e-13,2360,223
1585,339,1.3375530004817008e-13,2364,340
1068,110,1.262299679754209e-13,1847,111
851,66,1.2119785339490554e-13,1630,67
1585,52,1.2090880423389754e-13,2364,53
874,89,1.202302202714456e-13,1653,90
1585,89,1.1610368084919278e-13,2364,90
1068,169,1.1398313804241233e-13,1847,170
299,155,1.1214103596444529e-13,1077,156
565,300,1.115222071760231e-13,1344,301
1829,13,1.1028972307424188e-13,2608,14
437,300,1.0788658071222288e-13,1216,301
874,114,1.0598828995200877e-13,1653,115
1068,363,1.0264568040287607e-13,1847,364
874,159,1.0193420412659367e-13,1653,160
1581,346,1.0186590351441175e-13,2360,347
1246,52,9.985995489774344e-14,2025,53
1581,159,9.938980724814345e-14,2360,160
465,36,9.873717503888992e-14,1244,37
1581,69,9.83933931682536e-14,2360,70
1068,159,9.724847713224241e-14,1847,160
1585,306,9.715662904152542e-14,2364,307
1581,192,9.556971976254103e-14,2360,193
707,114,9.386054546993006e-14,1486,115
1581,1,9.108548439674059e-14,2360,2
1585,134,8.96053784907412e-14,2364,135
437,28,8.906269267214509e-14,1216,29
1585,114,8.71252370652901e-14,2364,115
1581,200,8.574952153917548e-14,2360,201
1581,162,8.53757589370649e-14,2360,163
1161,213,8.533627755874162e-14,1940,214
705,256,8.340807358538699e-14,1484,257
371,288,8.202926410601769e-14,1150,289
1665,155,7.871906171146951e-14,2444,156
145,114,7.68207107218227e-14,923,115
1829,2,7.530088833208773e-14,2608,3
874,155,7.413216847572616e-14,1653,156
851,146,7.272704728756424e-14,1630,147
1581,184,7.123766268620035e-14,2360,185
1581,374,7.079200197428067e-14,2360,375
1581,296,6.903330920193967e-14,2360,297
1581,46,6.891885198110994e-14,2360,47
874,363,6.789431359909246e-14,1653,364
1068,296,6.730244122067265e-14,1847,297
1581,130,6.648887931294187e-14,2360,131
1585,47,6.637744070910343e-14,2364,48
851,97,6.52475993876373e-14,1630,98
851,300,6.125221509171678e-14,1630,301
851,113,6.067662668477485e-14,1630,114
851,155,6.029042640185047e-14,1630,156
1581,13,6.028425231481272e-14,2360,14
1581,254,5.936343389838698e-14,2360,255
1068,241,5.844260211664511e-14,1847,242
653,80,5.727014672054425e-14,1432,81
1665,89,5.5920468511098355e-14,2444,90
1585,74,5.573979782568589e-14,2364,75
299,300,5.552839640771889e-14,1077,301
874,376,5.5039451594017654e-14,1653,377
437,155,5.483041477590684e-14,1216,156
851,216,5.3744184238714754e-14,1630,217
437,377,5.3393683581965156e-14,1216,378
1581,18,5.3281048483452896e-14,2360,19
1581,82,5.178194152569474e-14,2360,83
851,260,5.1501190453787056e-14,1630,261
1581,146,5.1271959821032495e-14,2360,147
1581,120,5.11678752201583e-14,2360,121
1581,339,5.018396249898582e-14,2360,340
1581,150,5.0001989881588826e-14,2360,151
707,89,4.941988642472559e-14,1486,90
1581,218,4.85696153733242e-14,2360,219
1585,362,4.83510305264245e-14,2364,363
1581,154,4.804299042869418e-14,2360,155
1585,363,4.774900118398297e-14,2364,364
1581,367,4.7016296422405015e-14,2360,368
522,155,4.5092583963562725e-14,1301,156
1585,201,4.4194172768386265e-14,2364,202
1255,64,4.3696916691489114e-14,2034,65
1581,242,4.32021110773084e-14,2360,243
1829,237,4.090805483179807e-14,2608,238
1585,103,3.80974763814212e-14,2364,104
1665,382,3.7916372985600967e-14,2444,383
1581,238,3.78841287805319e-14,2360,239
707,376,3.662218493048668e-14,1486,377
1581,91,3.654680436691306e-14,2360,92
1581,66,3.608429521612038e-14,2360,67
1068,179,3.60671663149146e-14,1847,180
1585,373,3.5971594142240476e-14,2364,374
1581,237,3.555366833392198e-14,2360,238
1585,42,3.5528443752625435e-14,2364,43
1585,376,3.448313147565692e-14,2364,377
