row_index,col_index,amount,row_id,col_id
1843,52,0.00020157823822627435,2622,53
1445,300,0.00012457966021175396,2224,301
1445,52,6.498203088952944e-05,2224,53
1843,82,4.634500241638289e-05,2622,83
1445,382,4.5232539741196666e-05,2224,383
1445,155,4.043392621670532e-05,2224,156
1843,373,3.717101478233306e-05,2622,374
1843,179,2.6755517567472733e-05,2622,180
1445,373,2.535078668427145e-05,2224,374
1843,242,2.2096123201637196e-05,2622,243
1445,152,1.3894122455416414e-05,2224,153
1445,179,1.0487996191855718e-05,2224,180
1843,119,9.168497582781369e-06,2622,120
1445,64,8.42150867055505e-06,2224,65
1843,152,6.753084171518673e-06,2622,153
1843,346,6.452887542871442e-06,2622,347
1843,114,6.199319065141332e-06,2622,115
1445,195,5.850155197355291e-06,2224,196
1843,89,5.541396939048669e-06,2622,90
1445,377,5.490812599204635e-06,2224,378
1043,82,5.426160424417945e-06,1822,83
1445,80,5.181219297763438e-06,2224,81
1843,184,4.977039836792746e-06,2622,185
1445,89,4.93565414839628e-06,2224,90
1843,155,4.5275977491671415e-06,2622,156
1043,290,4.052094672308428e-06,1822,291
1445,176,3.860096563550565e-06,2224,177
1843,159,3.7474622075610716e-06,2622,160
1445,288,3.725752535861959e-06,2224,289
1843,377,3.683797007496891e-06,2622,378
1445,18,3.343181623133943e-06,2224,19
1843,192,3.19114339813281e-06,2622,193
1445,114,2.9228117649949983e-06,2224,115
1445,201,2.7658711733650725e-06,2224,202
1445,184,2.617965337627202e-06,2224,185
1445,82,2.5751578639617492e-06,2224,83
1445,356,2.573629410362304e-06,2224,357
1490,52,2.570172310074015e-06,2269,53
1843,195,2.5526691652970494e-06,2622,196
1843,288,2.2944363870082806e-06,2622,289
1843,153,2.263195992025109e-06,2622,154
1043,52,2.2503423026720323e-06,1822,53
1445,153,2.231208118060987e-06,2224,154
1043,300,2.2062000664857444e-06,1822,301
1445,362,2.081065519899123e-06,2224,363
1843,13,2.0072343925786373e-06,2622,14
1843,356,1.8096811204946445e-06,2622,357
1445,4,1.7963069853678985e-06,2224,5
1043,221,1.6407847324084235e-06,1822,222
