row_index,col_index,amount,row_id,col_id
22,227,0.02575265795126314,799,228
697,227,0.02084935663396803,1476,228
57,195,0.004285637098830507,834,196
1216,200,0.0006836071085274721,1995,201
1852,184,0.0004942791245132471,2631,185
22,200,0.0004414386338101616,799,201
587,227,0.0004009491734204627,1366,228
22,153,0.0003900687072956554,799,154
1854,200,0.0003817938065950928,2633,201
697,200,0.00035738881072582045,1476,201
697,153,0.0003157997062538004,1476,154
805,184,0.0003001753469515484,1584,185
1805,200,0.0002239001773376795,2584,201
57,184,0.0002233190353392088,834,185
548,200,0.00017656077423067206,1327,201
124,200,0.0001659973021882402,901,201
1216,159,0.00014322113004231358,1995,160
1853,184,0.00012807963148313287,2632,185
1850,200,9.52220938460063e-05,2629,201
22,305,8.565784613558411e-05,799,306
1854,159,7.99888440927465e-05,2633,160
1851,195,7.25480711483472e-05,2630,196
1110,200,7.243519061382857e-05,1889,201
697,305,6.934861308629227e-05,1476,306
65,200,5.895419744748494e-05,842,201
1805,159,4.6908870963018685e-05,2584,160
1852,195,3.991655523072858e-05,2631,196
548,159,3.6990886909833203e-05,1327,160
124,159,3.47777575573877e-05,901,160
22,75,2.724537530431679e-05,799,76
805,195,2.4241294076576184e-05,1584,196
1216,373,2.4084136315722062e-05,1995,374
697,75,2.2057861628418285e-05,1476,76
1850,159,1.9949786048864194e-05,2629,160
1110,159,1.5175749426248341e-05,1889,160
303,195,1.5097629084937146e-05,1081,196
1216,195,1.4655336734310021e-05,1995,196
22,246,1.424443244959995e-05,799,247
1135,200,1.359668827852147e-05,1914,201
1854,373,1.3450964049532801e-05,2633,374
65,159,1.2351373086170149e-05,842,160
697,246,1.1532295409931792e-05,1476,247
913,195,1.1189293722344889e-05,1692,196
418,200,1.0648359109004549e-05,1197,201
22,265,1.0347048040394231e-05,799,266
1853,195,1.0343341327649886e-05,2632,196
60,200,1.0005110269954809e-05,837,201
1406,200,9.205304992084867e-06,2185,201
697,265,8.376972296214973e-06,1476,266
1854,195,8.184989228152131e-06,2633,196
280,200,7.998052056065649e-06,1058,201
1805,373,7.888219096948891e-06,2584,374
411,200,7.062430651268023e-06,1190,201
587,200,6.872862133837808e-06,1366,201
68,200,6.805889881108813e-06,845,201
548,373,6.220406187649221e-06,1327,374
587,153,6.073071419253163e-06,1366,154
124,373,5.848244875131751e-06,901,374
1216,227,5.524437850737588e-06,1995,228
1216,312,5.010733545682886e-06,1995,313
1805,195,4.8000270394027575e-06,2584,196
487,200,4.195204837893156e-06,1266,201
548,195,3.785153287734131e-06,1327,196
1851,184,3.7803867559412503e-06,2630,185
124,195,3.5586910273397937e-06,901,196
1850,373,3.3547660121795604e-06,2629,374
1854,227,3.085392464782158e-06,2633,228
1135,159,2.848614527933251e-06,1914,160
1854,312,2.7984889902810774e-06,2633,313
1110,373,2.5519614468675485e-06,1889,374
418,159,2.2309160344635456e-06,1197,160
1216,75,2.1217570910148142e-06,1995,76
60,159,2.0961502558478334e-06,837,160
65,373,2.0770131916301996e-06,842,374
1850,195,2.0413945226623585e-06,2629,196
1406,159,1.928584674416039e-06,2185,160
1805,227,1.80940584482982e-06,2584,228
59,200,1.72033574094674e-06,836,201
1848,195,1.7179786322708194e-06,2627,196
280,159,1.6756556361143167e-06,1058,160
1306,200,1.6599730580140905e-06,2085,201
1805,312,1.6411534409967485e-06,2584,313
1110,195,1.5528832532755596e-06,1889,196
1423,200,1.5090664410116882e-06,2202,201
411,159,1.4796354799574007e-06,1190,160
548,227,1.4268415460976957e-06,1327,228
68,159,1.425888019222469e-06,845,160
124,227,1.341475009137795e-06,901,228
587,305,1.3336271978600185e-06,1366,306
58,184,1.298835635848046e-06,835,185
548,312,1.2941629718345054e-06,1327,313
1216,265,1.2914268812767157e-06,1995,266
65,195,1.2638744714280273e-06,842,196
124,312,1.2167343503450736e-06,901,313
1854,75,1.1849989300194367e-06,2633,76
1414,195,1.1073799643556502e-06,2193,196
887,200,9.673116055800565e-07,1666,201
487,159,8.789287912362789e-07,1266,160
303,184,7.867180001270499e-07,1081,185
1850,227,7.69518845980454e-07,2629,228
1854,265,7.212604782749936e-07,2633,266
1850,312,6.979630982814207e-07,2629,313
1805,75,6.949339897224347e-07,2584,76
474,200,6.941705827378053e-07,1253,201
1216,305,5.903823083517881e-07,1995,306
1110,227,5.853709207466884e-07,1889,228
