row_index,col_index,amount,row_id,col_id
1168,377,3.1433933541234603e-07,1947,378
1249,377,3.070971804314614e-07,2028,378
305,373,1.8797621124337945e-07,1083,374
1238,80,1.2113742035953748e-07,2017,81
305,288,7.407009875726135e-08,1083,289
1739,377,5.8383099505889034e-08,2518,378
658,270,5.809797089124331e-08,1437,271
1739,218,4.836600672418992e-08,2518,219
62,373,4.460950369397549e-08,839,374
1085,82,4.026355582238963e-08,1864,83
62,80,4.001041527184915e-08,839,81
658,386,3.668292423699028e-08,1437,387
1650,377,3.5158729384778666e-08,2429,378
1650,80,2.854235143818849e-08,2429,81
1085,288,2.849613257731279e-08,1864,289
1168,288,2.580496405721605e-08,1947,289
658,373,2.5420843647847534e-08,1437,374
1739,386,2.2430324424004527e-08,2518,387
1085,373,2.217378654071492e-08,1864,374
62,288,2.2152813155496776e-08,839,289
305,377,2.1045676865362467e-08,1083,378
1238,288,2.0890630782324966e-08,2017,289
1238,146,1.885287939259682e-08,2017,147
1686,197,1.660215786278401e-08,2465,198
1085,119,1.5478466456511356e-08,1864,120
305,146,1.4539229246209324e-08,1083,147
1650,288,1.2157175410633614e-08,2429,289
1238,52,1.1778548510118426e-08,2017,53
1702,82,1.1716221619580897e-08,2481,83
1739,288,1.1019046226277944e-08,2518,289
495,82,1.049988528403237e-08,1274,83
1686,184,9.820777453099697e-09,2465,185
1702,373,9.662863043983757e-09,2481,374
1238,377,9.300389873983913e-09,2017,378
1607,82,8.917816393982726e-09,2386,83
1238,373,8.915386541054888e-09,2017,374
305,242,8.778577763023352e-09,1083,243
1085,346,8.751324700961868e-09,1864,347
495,52,8.457774153213013e-09,1274,53
62,377,8.328569535961649e-09,839,378
1650,146,7.640115429146587e-09,2429,147
62,52,7.61514964951497e-09,839,53
305,52,7.322075023371802e-09,1083,53
1085,176,7.061865338840973e-09,1864,177
1249,197,6.900824272443842e-09,2028,198
1085,184,6.7526421792477e-09,1864,185
1739,242,6.657396637753215e-09,2518,243
658,119,6.033429234732858e-09,1437,120
1238,152,5.992107030615588e-09,2017,153
920,82,5.8268887493253556e-09,1699,83
1004,373,5.540541463141904e-09,1783,374
305,80,5.494019694067042e-09,1083,81
77,197,5.3179609504197875e-09,854,198
1085,214,4.970629230309514e-09,1864,215
1085,218,4.832918446375853e-09,1864,219
658,242,4.6253724206403744e-09,1437,243
658,218,4.466876720475911e-09,1437,219
118,373,4.4517229597113925e-09,895,374
1238,119,4.0830347326799435e-09,2017,120
1739,119,3.8497740010474436e-09,2518,120
305,195,3.785503242073299e-09,1083,196
62,197,3.55260104382089e-09,839,198
658,288,3.491775806199592e-09,1437,289
882,373,3.3401244378995227e-09,1661,374
830,288,3.3108128999661743e-09,1609,289
1702,184,3.270093111152858e-09,2481,185
1607,195,3.117637858212252e-09,2386,196
830,18,2.9458561786420262e-09,1609,19
1168,89,2.860281668548536e-09,1947,90
1238,218,2.7736807016170274e-09,2017,219
77,218,2.7675473248223907e-09,854,219
1739,80,2.7320057611314244e-09,2518,81
658,82,2.6548155940840952e-09,1437,83
658,346,2.6226127865030163e-09,1437,347
658,184,2.4287707114617218e-09,1437,185
1607,119,2.4197214428316665e-09,2386,120
1702,119,2.408985497332254e-09,2481,120
1085,386,2.336723802370958e-09,1864,387
1382,218,2.3146368538182235e-09,2161,219
1034,201,2.2869889327471923e-09,1813,202
305,89,2.2285596436444098e-09,1083,90
1085,242,2.069941574242215e-09,1864,243
1238,197,2.0460852917356568e-09,2017,198
62,218,2.025975547532842e-09,839,219
1004,80,2.0016119493654336e-09,1783,81
1607,52,1.9861735249812576e-09,2386,53
1034,271,1.9725305670191983e-09,1813,272
1168,91,1.930197692293667e-09,1947,92
62,146,1.911024664805102e-09,839,147
1702,377,1.9049251736955826e-09,2481,378
1153,82,1.90222813352044e-09,1932,83
1650,373,1.8978850306718964e-09,2429,374
1238,346,1.8617445792939562e-09,2017,347
1085,377,1.8473480156819333e-09,1864,378
1650,218,1.8339775277468354e-09,2429,219
1650,289,1.815076236112404e-09,2429,290
305,182,1.7926752080283009e-09,1083,183
305,68,1.7400169894194178e-09,1083,69
658,182,1.729892595510793e-09,1437,183
1739,346,1.7238615441774214e-09,2518,347
1650,119,1.7112647994088244e-09,2429,120
1739,82,1.7088230968031298e-09,2518,83
77,288,1.6748621616878383e-09,854,289
1085,52,1.6711191115677557e-09,1864,53
77,377,1.6611733422209793e-09,854,378
1739,197,1.654823247378457e-09,2518,198
1702,346,1.6359864517644097e-09,2481,347
1153,373,1.5957411675883743e-09,1932,374
658,377,1.5661004560062942e-09,1437,378
1238,179,1.5476837832961212e-09,2017,180
1650,66,1.543184907242873e-09,2429,67
305,66,1.5389584284129223e-09,1083,67
305,114,1.5363587825748797e-09,1083,115
357,386,1.5045965166737005e-09,1135,387
1607,346,1.4935140436185106e-09,2386,347
1153,119,1.4705449064826406e-09,1932,120
658,289,1.451542621637256e-09,1437,290
305,218,1.438936362962832e-09,1083,219
77,184,1.3807059291459643e-09,854,185
1004,377,1.3696125722095262e-09,1783,378
1249,288,1.3666329806752146e-09,2028,289
305,346,1.3387423981980673e-09,1083,347
305,119,1.3360351417052392e-09,1083,120
305,82,1.2924117225231349e-09,1083,83
1085,195,1.2542575576443632e-09,1864,196
62,66,1.2404846026951127e-09,839,67
77,52,1.237486564921897e-09,854,53
882,52,1.2256613216802464e-09,1661,53
658,197,1.2246563345641388e-09,1437,198
830,362,1.2146698573328832e-09,1609,363
1735,288,1.202665845528179e-09,2514,289
1249,373,1.1776294303158996e-09,2028,374
1607,184,1.1662595682244587e-09,2386,185
1238,242,1.143584269279846e-09,2017,243
118,378,1.1129901048379883e-09,895,379
495,179,1.09986134210567e-09,1274,180
1238,66,1.0936019508982262e-09,2017,67
305,376,1.0853355031362577e-09,1083,377
193,52,1.058602576391941e-09,971,53
1004,52,1.0572728594756818e-09,1783,53
62,119,1.0323881945865994e-09,839,120
305,179,1.0134383322327972e-09,1083,180
1238,192,1.010020761294271e-09,2017,193
1004,288,1.0035983151996353e-09,1783,289
62,179,9.910058511704304e-10,839,180
305,197,9.82777872537017e-10,1083,198
1238,82,9.808698769880268e-10,2017,83
305,386,9.76863944013505e-10,1083,387
1686,195,9.763679025926532e-10,2465,196
212,288,9.719402704417792e-10,990,289
305,91,9.496982754017414e-10,1083,92
1650,91,9.43163087612853e-10,2429,92
62,182,9.15229194448655e-10,839,183
1004,146,8.477773800155921e-10,1783,147
1168,289,8.412326821461916e-10,1947,290
335,373,8.350135885595786e-10,1113,374
62,242,8.319752316359363e-10,839,243
495,346,8.038487155168801e-10,1274,347
830,52,8.006243229135242e-10,1609,53
882,288,7.52924037761889e-10,1661,289
1238,260,7.427865246948585e-10,2017,261
1650,346,7.424822123433154e-10,2429,347
1153,346,7.330437554421866e-10,1932,347
305,260,7.275309813281884e-10,1083,261
305,84,7.219792705189743e-10,1083,85
62,82,7.085280666451369e-10,839,83
317,119,7.033907542087618e-10,1095,120
495,351,6.757711154607265e-10,1274,352
1168,373,6.683863055637156e-10,1947,374
770,119,6.577658986168512e-10,1549,120
305,131,6.558806848074976e-10,1083,132
1249,119,6.541368558807773e-10,2028,120
1085,182,6.4392540943891e-10,1864,183
495,119,6.405951040052865e-10,1274,120
77,80,6.403185657867713e-10,854,81
1168,80,6.359105243533081e-10,1947,81
62,260,6.310325049318156e-10,839,261
1085,66,6.305042132067789e-10,1864,67
1739,383,6.266865888817342e-10,2518,384
212,119,6.13717796932044e-10,990,120
1739,76,6.101608105304223e-10,2518,77
118,346,6.077020156830828e-10,895,347
1085,197,6.071559731903093e-10,1864,198
305,378,6.029273764553646e-10,1083,379
921,373,6.022561642523914e-10,1700,374
770,373,5.929826502025607e-10,1549,374
1168,146,5.867593809315263e-10,1947,147
1249,146,5.842700981087331e-10,2028,147
920,119,5.819286961341229e-10,1699,120
1739,1,5.778160850628177e-10,2518,2
1238,386,5.766495316879498e-10,2017,387
1004,197,5.765487736571275e-10,1783,198
1739,373,5.684588686184408e-10,2518,374
212,82,5.525356002689208e-10,990,83
830,148,5.431252575929499e-10,1609,149
920,346,5.427934217299124e-10,1699,347
1382,91,5.380265967867837e-10,2161,92
62,346,5.344172734518839e-10,839,347
62,195,5.324766919932632e-10,839,196
357,119,5.117927918575963e-10,1135,120
357,218,5.085927114049484e-10,1135,219
737,373,4.986903481779159e-10,1516,374
305,184,4.675025564612632e-10,1083,185
1052,159,4.671399197832557e-10,1831,160
1735,119,4.664989127055744e-10,2514,120
305,161,4.6409296577279625e-10,1083,162
305,312,4.636408906965195e-10,1083,313
495,373,4.5775618661603675e-10,1274,374
1085,89,4.472228900746844e-10,1864,90
658,91,4.401790540811726e-10,1437,92
1739,146,4.2652158620872477e-10,2518,147
1168,195,4.2621570741613754e-10,1947,196
212,373,4.2320010963890017e-10,990,374
1837,119,4.221170627412826e-10,2616,120
920,52,4.186841507543028e-10,1699,53
157,362,4.161648340698241e-10,935,363
1650,113,4.1530485476257763e-10,2429,114
1004,218,3.983365040964819e-10,1783,219
77,362,3.9055275660479577e-10,854,363
118,242,3.895729056107253e-10,895,243
118,182,3.8427072268122097e-10,895,183
357,373,3.817358814622859e-10,1135,374
830,227,3.770197660217952e-10,1609,228
1238,91,3.711771097139435e-10,2017,92
305,356,3.6912133891659754e-10,1083,357
1238,195,3.540500009232514e-10,2017,196
118,377,3.527223279603647e-10,895,378
1837,162,3.4366405472952626e-10,2616,163
1650,242,3.42486067280162e-10,2429,243
305,271,3.4122128413130596e-10,1083,272
1702,159,3.3083683540121675e-10,2481,160
62,159,3.2703038682757245e-10,839,160
495,89,3.2531147282426305e-10,1274,90
305,383,3.228384067129598e-10,1083,384
1471,373,3.1477477342242224e-10,2250,374
1085,80,3.1428289841655025e-10,1864,81
1686,362,3.1277015617192185e-10,2465,363
1004,260,3.1086112155772226e-10,1783,261
882,195,3.107991639798512e-10,1661,196
1238,114,3.09271817759462e-10,2017,115
1686,377,3.0641963400594784e-10,2465,378
976,52,3.0560455662793956e-10,1755,53
317,346,3.045869126356901e-10,1095,347
920,288,2.9574911778145145e-10,1699,289
212,346,2.9537174161464873e-10,990,347
375,373,2.9527195189383426e-10,1154,374
658,131,2.918708556000863e-10,1437,132
357,377,2.9068216453637406e-10,1135,378
770,377,2.868507812814994e-10,1549,378
1054,184,2.8540645194446185e-10,1833,185
770,346,2.851810834084547e-10,1549,347
305,270,2.8314373597925235e-10,1083,271
1249,346,2.829612919551709e-10,2028,347
118,288,2.726189402679044e-10,895,289
1238,159,2.6716493251651294e-10,2017,160
1702,195,2.6408328420472337e-10,2481,196
317,13,2.6012863098715166e-10,1095,14
1607,242,2.5999028399986313e-10,2386,243
1607,179,2.588586499918525e-10,2386,180
1085,114,2.5849489962809346e-10,1864,115
1085,289,2.567771100407982e-10,1864,290
1168,218,2.5416342758819544e-10,1947,219
882,377,2.537464494663296e-10,1661,378
62,289,2.509507459409928e-10,839,290
212,184,2.495219977963979e-10,990,185
305,159,2.4906273332316976e-10,1083,160
62,91,2.46344261309334e-10,839,92
1168,84,2.4609075670864405e-10,1947,85
1153,377,2.390617923218353e-10,1932,378
335,288,2.345326558803913e-10,1113,289
737,377,2.331475324286526e-10,1516,378
305,76,2.3024395435455385e-10,1083,77
614,362,2.299664954418453e-10,1393,363
305,42,2.2813575240948879e-10,1083,43
1004,270,2.2334723544478933e-10,1783,271
305,13,2.2232973761062082e-10,1083,14
1238,89,2.2125599865227635e-10,2017,90
357,346,2.2090579296670082e-10,1135,347
1056,162,2.2047485171953994e-10,1835,163
1238,201,2.1890931103032611e-10,2017,202
305,289,2.187060479551216e-10,1083,290
1238,13,2.1691661703790634e-10,2017,14
62,386,2.1650972876844297e-10,839,387
1085,179,2.162447563111887e-10,1864,180
920,373,2.1477699746627636e-10,1699,374
1739,270,2.1060888445095368e-10,2518,271
335,295,2.0990814453192086e-10,1113,296
1686,162,2.0943638325900632e-10,2465,163
658,163,2.0343647007169786e-10,1437,164
1085,13,2.02984670613767e-10,1864,14
920,197,2.0274128800341663e-10,1699,198
1864,290,2.027366160774558e-10,2643,291
1735,346,2.0200112988759845e-10,2514,347
1650,42,2.0089226861293668e-10,2429,43
357,288,2.0072263301408168e-10,1135,289
212,52,1.9991114938130596e-10,990,53
658,28,1.998631357557888e-10,1437,29
1520,362,1.980735966590381e-10,2299,363
658,260,1.9764522918403483e-10,1437,261
658,195,1.9614051450338935e-10,1437,196
1085,192,1.9610490364594034e-10,1864,193
1034,2,1.959508177775402e-10,1813,3
920,66,1.9512346664160434e-10,1699,67
920,89,1.9207457266653872e-10,1699,90
1085,351,1.9168484031567552e-10,1864,352
1249,218,1.9168367532835895e-10,2028,219
830,89,1.9027407900593098e-10,1609,90
1238,155,1.8700973167921544e-10,2017,156
62,42,1.8625094832108647e-10,839,43
1837,346,1.8279596086941578e-10,2616,347
1607,373,1.8212820568729407e-10,2386,374
830,80,1.8209113319893028e-10,1609,81
1382,80,1.8209113319893028e-10,2161,81
1054,362,1.797251970869043e-10,1833,363
1739,91,1.7830628554901355e-10,2518,92
1702,288,1.7640631424031974e-10,2481,289
1607,152,1.7502339837047521e-10,2386,153
77,373,1.7072776644501687e-10,854,374
770,288,1.6842767291272785e-10,1549,289
1085,382,1.6777472987424826e-10,1864,383
77,131,1.6546640978173178e-10,854,132
1650,182,1.647658547549162e-10,2429,183
305,264,1.6435524184211332e-10,1083,265
1837,362,1.6412905640865628e-10,2616,363
1650,278,1.6354528067107672e-10,2429,279
1249,131,1.6311840996688271e-10,2028,132
1607,114,1.6188833417163572e-10,2386,115
976,373,1.6180314842439505e-10,1755,374
882,179,1.6092765433547128e-10,1661,180
495,288,1.601687637709239e-10,1274,289
212,159,1.5892268673583034e-10,990,160
495,195,1.570674174256291e-10,1274,196
1238,131,1.5690679909146063e-10,2017,132
1739,260,1.5589688009142893e-10,2518,261
62,89,1.5534651211833704e-10,839,90
1085,131,1.5379141636021145e-10,1864,132
1650,383,1.5276693100867694e-10,2429,384
335,312,1.5130512153998233e-10,1113,313
1739,52,1.5072352649885968e-10,2518,53
1085,91,1.4900909951807e-10,1864,92
1004,182,1.4699717790753514e-10,1783,183
62,57,1.4656182751963684e-10,839,58
1085,270,1.4636615000315716e-10,1864,271
1739,143,1.4566792667813213e-10,2518,144
1238,182,1.432976339356823e-10,2017,183
305,192,1.4246736501735918e-10,1083,193
1238,300,1.421150574542382e-10,2017,301
1238,376,1.414701399946943e-10,2017,377
1085,376,1.4024052074550055e-10,1864,377
62,76,1.3934483760464987e-10,839,77
495,159,1.3892725893018917e-10,1274,160
1004,179,1.3746088468621045e-10,1783,180
193,179,1.3743174025849366e-10,971,180
62,13,1.3619762599382959e-10,839,14
62,152,1.3609013987904546e-10,839,153
1004,289,1.343503798779667e-10,1783,290
1739,113,1.3274061741925105e-10,2518,114
77,50,1.316761056373488e-10,854,51
1520,254,1.3083122674562776e-10,2299,255
62,131,1.269589474890125e-10,839,132
1238,76,1.2537601609699834e-10,2017,77
1686,288,1.2224790349765101e-10,2465,289
1085,383,1.222430731515852e-10,1864,384
335,182,1.2050216800667468e-10,1113,183
628,356,1.1828978651242544e-10,1407,357
1004,242,1.1709485220521394e-10,1783,243
1238,113,1.1684272581222175e-10,2017,114
1238,103,1.1609825616968386e-10,2017,104
882,184,1.1596298084556241e-10,1661,185
1249,143,1.1532921340121673e-10,2028,144
1650,260,1.150349995565784e-10,2429,261
1249,195,1.1502947601710402e-10,2028,196
495,184,1.1489336298932e-10,1274,185
920,13,1.1444231177020276e-10,1699,14
62,114,1.1324075426334676e-10,839,115
830,13,1.1314170136210228e-10,1609,14
1607,270,1.1311038767268458e-10,2386,271
1686,218,1.1277623035233445e-10,2465,219
1650,131,1.1266120223678567e-10,2429,132
1520,363,1.1251117173273784e-10,2299,364
62,184,1.1180320675321856e-10,839,185
77,195,1.1150182357070047e-10,854,196
1739,131,1.114573164484816e-10,2518,132
1238,64,1.1086685150557661e-10,2017,65
1085,356,1.1069897336867587e-10,1864,357
305,230,1.104771831539287e-10,1083,231
1004,159,1.085728752846934e-10,1783,160
357,82,1.0834505583652292e-10,1135,83
1607,1,1.0780504003500683e-10,2386,2
1810,18,1.0638139542827277e-10,2589,19
830,197,1.0535132497278573e-10,1609,198
495,114,1.0511335259632176e-10,1274,115
882,356,1.0384274000620875e-10,1661,357
1735,386,1.0378369464988995e-10,2514,387
77,22,1.0339741481067891e-10,854,23
1607,89,1.0182065153403076e-10,2386,90
1238,363,1.0163930209262746e-10,2017,364
77,143,1.0006522365917284e-10,854,144
118,363,9.939242702156662e-11,895,364
1249,182,9.911804075109965e-11,2028,183
1739,301,9.908671810683687e-11,2518,302
62,143,9.875001629839498e-11,839,144
920,184,9.860243204368748e-11,1699,185
920,386,9.848994326753296e-11,1699,387
1004,195,9.759422476683824e-11,1783,196
1607,288,9.533230908386702e-11,2386,289
1238,312,9.471501699932733e-11,2017,313
882,362,9.41014058660978e-11,1661,363
1739,256,9.37245420264588e-11,2518,257
1238,57,9.290039484982732e-11,2017,58
305,263,9.155535485117433e-11,1083,264
212,386,9.139495261188687e-11,990,387
305,300,9.105607298590268e-11,1083,301
1382,288,9.093273724333212e-11,2161,289
1085,68,9.071840727239155e-11,1864,69
62,201,9.050354588464278e-11,839,202
78,140,8.98959855344767e-11,855,141
305,278,8.982554248400393e-11,1083,279
305,363,8.949253901830432e-11,1083,364
1238,289,8.92369386364676e-11,2017,290
1085,362,8.900125234021172e-11,1864,363
1034,260,8.874361054558521e-11,1813,261
1085,336,8.861181709038893e-11,1864,337
212,197,8.82490904220671e-11,990,198
882,182,8.76622330208822e-11,1661,183
118,80,8.671005974144246e-11,895,81
798,110,8.595367346994443e-11,1577,111
118,76,8.58060796370256e-11,895,77
1238,42,8.498655444851417e-11,2017,43
882,119,8.493373405705266e-11,1661,120
1607,377,8.468654745888705e-11,2386,378
