row_index,col_index,amount,row_id,col_id
1500,110,4.614637611237773e-09,2279,111
1527,80,4.412657332175941e-09,2306,81
1527,106,2.848155564079382e-09,2306,107
178,162,2.795375329150911e-09,956,163
82,162,2.6986827122213864e-09,859,163
576,110,1.7747940935645037e-09,1355,111
1500,363,1.6379332163440805e-09,2279,364
1068,52,1.4831764638144458e-09,1847,53
1788,162,1.1612649005124372e-09,2567,163
1788,159,9.592580186706229e-10,2567,160
1500,162,9.024523310968644e-10,2279,163
1444,162,8.005980055678179e-10,2223,163
1527,28,7.592704474550592e-10,2306,29
1527,76,7.492767790800118e-10,2306,77
576,162,7.130045682998119e-10,1355,163
1068,110,6.737961706376518e-10,1847,111
1788,363,6.480569441403063e-10,2567,364
1068,169,6.084244744892497e-10,1847,170
874,89,5.668759559522989e-10,1653,90
1068,363,5.479068678954368e-10,1847,364
1527,103,5.385225320165381e-10,2306,104
1527,377,5.263382054682012e-10,2306,378
1068,159,5.19097426253068e-10,1847,160
1462,162,5.109575466314076e-10,2241,163
1527,383,5.031070793114488e-10,2306,384
874,114,4.997263836882764e-10,1653,115
1527,146,4.812090080520812e-10,2306,147
874,159,4.806116904555247e-10,1653,160
1500,169,4.6271396559015695e-10,2279,170
1527,33,4.4997101773794247e-10,2306,34
1746,162,4.0753992782229584e-10,2525,163
1527,228,3.914989968744274e-10,2306,229
1068,296,3.592500885200646e-10,1847,297
874,155,3.495272966864446e-10,1653,156
874,363,3.2011630552049684e-10,1653,364
1068,241,3.119576289202818e-10,1847,242
1527,66,2.996532704455584e-10,2306,67
1444,363,2.869972980407021e-10,2223,364
1527,373,2.632363941235477e-10,2306,374
874,376,2.5950665038296615e-10,1653,377
576,363,2.5762204618658857e-10,1355,364
576,241,2.172909504699685e-10,1355,242
180,89,2.022982696037441e-10,958,90
1068,179,1.9252099116014003e-10,1847,180
180,52,1.8904465004877678e-10,958,53
1527,303,1.7670239201254448e-10,2306,304
1527,148,1.7665124422913725e-10,2306,149
178,169,1.6056111227311693e-10,956,170
687,162,1.5884420113915277e-10,1466,163
874,362,1.5694469944419548e-10,1653,363
1068,2,1.5555989904722752e-10,1847,3
1527,113,1.5344082243856802e-10,2306,114
1527,260,1.4794427019837635e-10,2306,261
874,162,1.4654229658715627e-10,1653,163
698,159,1.4272893803204314e-10,1477,160
1527,197,1.4102991865577648e-10,2306,198
1527,89,1.409302773506096e-10,2306,90
1068,268,1.3902027991025978e-10,1847,269
82,241,1.3583289226351154e-10,859,242
178,82,1.2804045847421013e-10,956,83
180,114,1.265270987643408e-10,958,115
1527,216,1.2438038278776795e-10,2306,217
874,2,1.1958160847076437e-10,1653,3
1527,91,1.164517338296835e-10,2306,92
1527,85,1.1622519847383429e-10,2306,86
180,119,1.0907820357741046e-10,958,120
1527,300,1.0608177355010083e-10,2306,301
1527,159,1.0375323541296391e-10,2306,160
178,159,1.0277366925105135e-10,956,160
178,241,9.93323543430427e-11,956,242
1527,301,9.83447406451272e-11,2306,302
874,64,9.799854798317747e-11,1653,65
576,169,9.4168421899895e-11,1355,170
180,2,9.40466137841921e-11,958,3
874,169,9.200386912535184e-11,1653,170
180,373,8.99378072920541e-11,958,374
1527,238,8.891933627946756e-11,2306,239
1444,169,8.530255795726613e-11,2223,170
874,52,8.382747932005498e-11,1653,53
1068,195,8.294735884255353e-11,1847,196
178,363,8.070512015399362e-11,956,364
874,13,7.542159449091573e-11,1653,14
1527,24,7.173721234321485e-11,2306,25
1527,97,7.046716472355472e-11,2306,98
1068,114,6.952084501519401e-11,1847,115
1527,362,6.945024403957445e-11,2306,363
1788,242,6.878393481548e-11,2567,243
1068,89,6.75195687358118e-11,1847,90
1527,336,6.713070806613016e-11,2306,337
1527,123,6.683284299359908e-11,2306,124
1527,114,6.628509751176896e-11,2306,115
1527,78,6.588406379405743e-11,2306,79
35,162,6.285401175231634e-11,812,163
1527,131,6.197376443489025e-11,2306,132
1068,119,5.6093210406242275e-11,1847,120
1527,339,5.492618239439252e-11,2306,340
1527,269,5.4383574849785674e-11,2306,270
1527,288,5.42327531841502e-11,2306,289
1068,226,5.296430594212884e-11,1847,227
1527,182,5.290332778088293e-11,2306,183
1527,231,5.251496000459713e-11,2306,232
1068,378,5.2336825746561354e-11,1847,379
1068,346,5.205109838012239e-11,1847,347
1500,2,5.123334816123013e-11,2279,3
1527,332,5.117829097508054e-11,2306,333
1527,4,5.068082546431525e-11,2306,5
874,68,4.869230876301371e-11,1653,69
180,346,4.7389732575442977e-11,958,347
1527,261,4.738090861329711e-11,2306,262
1527,230,4.526929201460489e-11,2306,231
1788,169,4.428084796402079e-11,2567,170
1527,43,4.360198616483005e-11,2306,44
876,186,4.345158655263927e-11,1655,187
1746,241,4.326548238673194e-11,2525,242
1500,159,4.306725013733444e-11,2279,160
180,363,4.251456725878709e-11,958,364
1527,109,4.166647421837325e-11,2306,110
1527,382,4.1042208628350636e-11,2306,383
1527,155,4.039565677366181e-11,2306,156
82,363,4.010231479340785e-11,859,364
874,378,3.8739493818021576e-11,1653,379
1068,47,3.8426887419843265e-11,1847,48
1068,242,3.7065445558479445e-11,1847,243
1527,68,3.689658668429981e-11,2306,69
698,162,3.648424253435859e-11,1477,163
1068,84,3.531962088351435e-11,1847,85
874,179,3.477026403779256e-11,1653,180
874,242,3.4522339491543336e-11,1653,243
1527,351,3.4518419991632583e-11,2306,352
1068,356,3.444524840250018e-11,1847,357
1527,71,3.3187793347923193e-11,2306,72
1527,51,3.3119712236107034e-11,2306,52
576,362,3.260054666044942e-11,1355,363
874,84,3.2495911976888706e-11,1653,85
874,373,3.179156739139981e-11,1653,374
1527,163,3.115906704100824e-11,2306,164
1068,13,3.1138748803401454e-11,1847,14
1444,241,3.1093648787520726e-11,2223,242
1527,328,3.104961366784437e-11,2306,329
1527,119,3.0938842538557886e-11,2306,120
1527,386,3.083024929970231e-11,2306,387
1096,162,3.03154452679448e-11,1875,163
180,376,2.999704476225029e-11,958,377
178,2,2.9230211173288165e-11,956,3
1527,213,2.8826593979200605e-11,2306,214
1527,1,2.8362127480996824e-11,2306,2
1527,178,2.7816463456076536e-11,2306,179
82,76,2.7748432691216755e-11,859,77
1527,369,2.6270214751298722e-11,2306,370
180,179,2.4547966672207017e-11,958,180
1527,187,2.3765497017584555e-11,2306,188
180,13,2.359324150574128e-11,958,14
1527,169,2.3430232091826407e-11,2306,170
1527,214,2.318825104588761e-11,2306,215
1788,13,2.3022299013359733e-11,2567,14
1527,384,2.2262340586569643e-11,2306,385
1527,226,2.225708090385254e-11,2306,227
874,346,2.1880280606779747e-11,1653,347
1527,79,2.1568281495036803e-11,2306,80
1527,13,2.1015157874788286e-11,2306,14
1527,29,2.0756783813078455e-11,2306,30
1527,2,2.0731373723539787e-11,2306,3
1527,52,2.047336636997417e-11,2306,53
180,169,2.0442433042922268e-11,958,170
1527,273,2.0286860620802176e-11,2306,274
1527,132,2.0039612857435915e-11,2306,133
1068,161,1.9923924475714056e-11,1847,162
1038,131,1.9665404444490076e-11,1817,132
1527,376,1.897359310625976e-11,2306,377
1022,159,1.895394422681972e-11,1801,160
1788,2,1.8787126514089858e-11,2567,3
1527,176,1.876395000329024e-11,2306,177
180,362,1.844311765132185e-11,958,363
1527,143,1.8188518773584374e-11,2306,144
1527,236,1.7990591226109225e-11,2306,237
876,140,1.7929579720938978e-11,1655,141
874,306,1.7882811331195496e-11,1653,307
1527,222,1.7537207389756407e-11,2306,223
1527,286,1.699882974085825e-11,2306,287
1068,68,1.6774483056394738e-11,1847,69
1068,373,1.6174400592697725e-11,1847,374
1500,13,1.616718128120157e-11,2279,14
1527,256,1.606891074932522e-11,2306,257
1527,363,1.6068835504900766e-11,2306,364
1462,363,1.5716438667127313e-11,2241,364
1527,338,1.5493349469458415e-11,2306,339
1527,194,1.5379666253661546e-11,2306,195
698,363,1.520026071036865e-11,1477,364
876,268,1.4940110241843042e-11,1655,269
1096,159,1.4764925280936006e-11,1875,160
82,159,1.4533294724910387e-11,859,160
1500,47,1.449091826180572e-11,2279,48
874,228,1.4311303812052716e-11,1653,229
1527,242,1.4170640584176346e-11,2306,243
1527,105,1.4157149362969906e-11,2306,106
180,192,1.3319116464717793e-11,958,193
874,201,1.3226657293522055e-11,1653,202
1527,306,1.3202955938362485e-11,2306,307
1527,84,1.2723999241675413e-11,2306,85
178,346,1.2708934331694153e-11,956,347
1788,110,1.2594500423015605e-11,2567,111
82,87,1.2549246056891528e-11,859,88
1527,209,1.2392757447384556e-11,2306,210
874,29,1.2389289930099924e-11,1653,30
409,159,1.1794868755474498e-11,1188,160
874,356,1.1705982445044025e-11,1653,357
1068,376,1.1698675493048715e-11,1847,377
1527,237,1.1528241449584095e-11,2306,238
1527,36,1.1329609877251086e-11,2306,37
1444,159,1.0941333041535317e-11,2223,160
1068,252,1.079521669665971e-11,1847,253
178,47,1.0623763828491748e-11,956,48
1068,82,1.0596346569822797e-11,1847,83
698,242,1.042706463488367e-11,1477,243
1527,82,1.037524703988678e-11,2306,83
178,226,1.0289232644756827e-11,956,227
1527,346,1.0172953122129224e-11,2306,347
1527,42,9.957397438224125e-12,2306,43
1788,241,9.687468351844149e-12,2567,242
180,289,9.64049903515194e-12,958,290
1527,218,9.622046023813764e-12,2306,219
1527,337,9.500990778696291e-12,2306,338
1444,2,9.466769087755018e-12,2223,3
576,159,9.455192957760674e-12,1355,160
180,269,9.105322729479437e-12,958,270
1527,354,9.075399650041667e-12,2306,355
1527,283,8.544202666670445e-12,2306,284
1068,162,8.504826825101541e-12,1847,163
180,28,8.371927919502751e-12,958,29
874,134,8.111232528382002e-12,1653,135
874,110,8.001614178703865e-12,1653,111
1284,162,7.898631754645716e-12,2063,163
180,377,7.84297179225004e-12,958,378
82,256,7.834580764297833e-12,859,257
874,195,7.820363584333338e-12,1653,196
1527,64,7.814833856698362e-12,2306,65
178,119,7.616798626373832e-12,956,120
1527,47,7.478178357061355e-12,2306,48
576,2,7.111205590336206e-12,1355,3
698,169,6.882699698119737e-12,1477,170
1527,264,6.818960684151877e-12,2306,265
1527,248,6.769068238524659e-12,2306,249
1444,110,6.565803566064971e-12,2223,111
1527,278,6.524245127838206e-12,2306,279
1500,59,6.434995750002622e-12,2279,60
