row_index,col_index,amount,row_id,col_id
46,120,0.0016299184639806336,823,121
1031,120,0.0013580768293039575,1810,121
734,130,0.0009366725884906488,1513,131
1031,290,0.0008434237543140825,1810,291
46,130,0.000672682326229606,823,131
46,290,0.0004878533718524975,823,291
736,120,0.00039616928090367834,1515,121
734,95,0.000358593392107893,1513,96
1031,130,0.00028721767934384695,1810,131
46,95,0.0002575280155539255,823,96
725,290,0.0001855431652343705,1504,291
366,228,0.00015568974120578797,1145,229
1140,120,0.00015408183342036568,1919,121
1150,52,0.0001503581837988606,1929,53
786,290,0.00012067347331263345,1565,291
148,140,0.00011721477096348251,926,141
1031,95,0.0001099576947354344,1810,96
1014,290,0.00010695529785723635,1793,291
1358,130,0.00010583576718913899,2137,131
718,290,9.777059473904615e-05,1497,291
1842,290,9.294474776521885e-05,2621,291
1145,290,8.936518998887547e-05,1924,291
724,290,8.693709970932418e-05,1503,291
767,290,8.191239751766834e-05,1546,291
736,290,7.816464449869426e-05,1515,291
733,130,7.416457842526976e-05,1512,131
1145,120,7.00425756253082e-05,1924,121
46,268,6.941984512297759e-05,823,269
1140,130,6.359098663382287e-05,1919,131
1031,268,6.168341475721688e-05,1810,269
389,290,5.591810657042385e-05,1168,291
1549,362,4.966813157600241e-05,2328,363
1145,130,4.779323300705262e-05,1924,131
1035,300,4.641878343671913e-05,1814,301
1140,290,4.611846527907604e-05,1919,291
1557,290,4.548000851762593e-05,2336,291
472,130,4.2154379972531036e-05,1251,131
1549,52,4.165841381805885e-05,2328,53
1358,95,4.0517901267307365e-05,2137,96
46,140,3.8345655653621225e-05,823,141
1031,186,3.784039561038247e-05,1810,187
46,186,3.66993482249981e-05,823,187
1255,300,3.61654349422413e-05,2034,301
1358,120,3.493193792554714e-05,2137,121
1039,120,3.31834180740368e-05,1818,121
389,130,3.256485108325212e-05,1168,131
1615,290,3.157641891577856e-05,2394,291
734,186,3.059185452819987e-05,1513,187
733,95,2.8392981388230327e-05,1512,96
778,130,2.8388511564397854e-05,1557,131
46,347,2.8037365045088873e-05,823,348
766,290,2.80339555654504e-05,1545,291
734,268,2.7880658082073448e-05,1513,269
778,120,2.7309901378472685e-05,1557,121
1150,242,2.5772973995845728e-05,1929,243
1549,201,2.5552601011417516e-05,2328,202
1521,140,2.5108258885754018e-05,2300,141
1031,347,2.4942649646399802e-05,1810,348
1255,155,2.4396298103986e-05,2034,156
1140,95,2.4345013966227312e-05,1919,96
1786,290,2.324280688696456e-05,2565,291
736,140,2.192699276461629e-05,1515,141
717,290,2.0740208901109242e-05,1496,291
1039,290,2.0608320184483964e-05,1818,291
785,130,2.0170353670272998e-05,1564,131
1679,290,1.9549931455127356e-05,2458,291
1150,179,1.951962026260437e-05,1929,180
708,120,1.942353699790979e-05,1487,121
1521,130,1.878591147050769e-05,2300,131
1145,95,1.829704179144246e-05,1924,96
1549,288,1.7664497443178407e-05,2328,289
389,140,1.753178411307229e-05,1168,141
671,120,1.715643144426002e-05,1450,121
148,268,1.6755550324225096e-05,926,269
776,120,1.618533165983255e-05,1555,121
472,95,1.613827772074102e-05,1251,96
1549,373,1.6115287055365806e-05,2328,374
991,290,1.5570796825077907e-05,1770,291
776,130,1.5298704072477693e-05,1555,131
778,290,1.5154519484830514e-05,1557,291
342,130,1.4143330288800906e-05,1120,131
389,120,1.397277544542938e-05,1168,121
182,120,1.3926961937543968e-05,960,121
991,120,1.3196977995476179e-05,1770,121
182,290,1.2985475485668229e-05,960,291
767,120,1.2717943776419691e-05,1546,121
389,95,1.2467046291307695e-05,1168,96
736,268,1.2305884894116928e-05,1515,269
1549,195,1.1646475064368105e-05,2328,196
1169,290,1.157320658772496e-05,1948,291
1581,155,1.1434084019530312e-05,2360,156
734,347,1.1191810237853632e-05,1513,348
778,95,1.0868187746674981e-05,1557,96
736,130,1.0797260387882854e-05,1515,131
1581,300,1.0642118688731107e-05,2360,301
1031,140,1.044313849783185e-05,1810,141
734,290,9.930586614585502e-06,1513,291
203,186,9.927072659561297e-06,981,187
735,120,9.85480276034456e-06,1514,121
782,130,9.55235915475598e-06,1561,131
323,300,8.992921246247859e-06,1101,301
1150,82,8.644030821538729e-06,1929,83
1150,373,8.554770884154159e-06,1929,374
475,120,8.394153606786568e-06,1254,121
797,130,8.364050958056664e-06,1576,131
1169,120,8.108482355562432e-06,1948,121
733,186,7.98794979754094e-06,1512,187
785,95,7.721967900366603e-06,1564,96
1150,184,7.35784710449493e-06,1929,185
1549,1,7.3038840806808454e-06,2328,2
662,140,7.236225492287525e-06,1441,141
1521,95,7.1919517362423685e-06,2300,96
1039,130,7.017911821883383e-06,1818,131
747,130,6.968636258569577e-06,1526,131
389,186,6.966705649629993e-06,1168,187
1255,64,6.846626783964477e-06,2034,65
148,347,6.75179104649228e-06,926,348
211,290,6.718531343917692e-06,989,291
148,186,6.5990178116360135e-06,926,187
1140,268,6.562498155914017e-06,1919,269
389,268,6.374467498432856e-06,1168,269
475,290,6.352907465841295e-06,1254,291
1721,130,6.023413311902933e-06,2500,131
734,140,5.88625723704708e-06,1513,141
776,95,5.85691741080709e-06,1555,96
797,120,5.794596514056123e-06,1576,121
342,290,5.73149090689948e-06,1120,291
472,186,5.628562108993168e-06,1251,187
751,130,5.602716141259788e-06,1530,131
278,300,5.530589392849327e-06,1056,301
776,290,5.501619095243645e-06,1555,291
201,186,5.439644455916785e-06,979,187
342,95,5.414597331648938e-06,1120,96
1549,179,5.408325850195794e-06,2328,180
323,288,5.310124740356336e-06,1101,289
780,290,5.209351779254772e-06,1559,291
496,140,5.205907016350571e-06,1275,141
1145,268,5.1459325798850595e-06,1924,269
766,120,5.116012852015033e-06,1545,121
708,130,5.0533476885607745e-06,1487,131
623,288,5.02805908306582e-06,1402,289
1521,120,4.979594765392889e-06,2300,121
736,347,4.97771620429405e-06,1515,348
50,290,4.946192388288887e-06,827,291
1549,2,4.740286078254693e-06,2328,3
8,120,4.728663742214066e-06,785,121
1239,130,4.72118074804033e-06,2018,131
790,290,4.6903128972056176e-06,1569,291
