row_index,col_index,amount,row_id,col_id
1255,155,3.062315384290682e-11,2034,156
1255,300,2.433436155937787e-11,2034,301
1255,64,7.254542899723996e-12,2034,65
1255,130,5.5933523836469616e-12,2034,131
1255,89,4.440827189797674e-12,2034,90
1255,68,3.950449337096594e-12,2034,69
1255,382,3.2979251523399836e-12,2034,383
1255,95,2.6971114705589627e-12,2034,96
1255,169,1.8858455373771067e-12,2034,170
1255,176,1.7084502608880092e-12,2034,177
1255,52,1.588779711620104e-12,2034,53
1255,202,1.5319374682012697e-12,2034,203
1255,376,1.2582244440257506e-12,2034,377
1255,114,1.2466041734216771e-12,2034,115
1255,179,1.188898973739009e-12,2034,180
1255,2,1.1422904991850688e-12,2034,3
299,155,1.1116467787136013e-12,1077,156
1255,158,1.0644181043487732e-12,2034,159
1255,201,8.633534522073617e-13,2034,202
1255,363,6.781372737607593e-13,2034,364
1255,290,6.12131269347415e-13,2034,291
1255,152,5.991895819859104e-13,2034,153
1255,4,4.0326033810016597e-13,2034,5
1255,84,3.9743822345052093e-13,2034,85
1255,192,3.9588067337496326e-13,2034,193
874,89,3.296245267150654e-13,1653,90
310,169,3.122997217957493e-13,1088,170
1255,110,3.0520463058244934e-13,2034,111
299,300,2.950649753176581e-13,1077,301
1255,70,2.6298970480177094e-13,2034,71
1255,362,2.397610868163012e-13,2034,363
555,110,2.3930005974561714e-13,1334,111
1255,50,2.1874685738986092e-13,2034,51
1255,159,2.0140693174830639e-13,2034,160
1255,225,1.867790299465253e-13,2034,226
1053,300,1.8539898762436933e-13,1832,301
874,363,1.831217360549197e-13,1653,364
724,290,1.8030284051697334e-13,1503,291
1170,158,1.7919148412534207e-13,1949,159
1053,158,1.7888204730102784e-13,1832,159
1170,169,1.784870143079322e-13,1949,170
1255,195,1.6469108571051415e-13,2034,196
1255,378,1.6133496904925376e-13,2034,379
1255,339,1.599004903712605e-13,2034,340
874,114,1.5745951204879298e-13,1653,115
1255,347,1.5289107580460658e-13,2034,348
874,159,1.5094401931364668e-13,1653,160
874,376,1.4289001991588873e-13,1653,377
1255,154,1.4018142414738568e-13,2034,155
874,169,1.3545029514141272e-13,1653,170
371,300,1.3407295084702764e-13,1150,301
1255,268,1.3161842416319304e-13,2034,269
1255,13,1.2510911612031617e-13,2034,14
1170,110,1.1995690699305351e-13,1949,111
874,202,1.1775769611682157e-13,1653,203
1170,202,1.145185877728896e-13,1949,203
1170,280,1.0895917741572817e-13,1949,281
1053,155,1.0802143131760553e-13,1832,156
1170,269,1.0105588001338629e-13,1949,270
565,300,1.0027590853972407e-13,1344,301
1665,89,9.909638078541412e-14,2444,90
1665,300,8.92520784358581e-14,2444,301
1255,147,8.913528443775213e-14,2034,148
1170,362,8.907207684242284e-14,1949,363
54,169,8.804145077862728e-14,831,170
1255,75,8.751537015467139e-14,2034,76
874,2,8.502821208934786e-14,1653,3
1255,24,8.290395378136913e-14,2034,25
565,2,8.216313041031671e-14,1344,3
299,362,7.872254671287439e-14,1077,363
1255,115,7.824652422819462e-14,2034,116
1255,261,7.818741843356005e-14,2034,262
1255,263,7.812281818725587e-14,2034,264
1255,241,7.518086512571105e-14,2034,242
1255,120,7.193959724148731e-14,2034,121
1255,47,6.84282655487598e-14,2034,48
1255,57,6.790214184388248e-14,2034,58
1255,42,6.729120963204365e-14,2034,43
1255,374,6.679146230627974e-14,2034,375
1053,202,6.658182473849869e-14,1832,203
874,68,6.355485282397644e-14,1653,69
1255,197,5.985271245640611e-14,2034,198
1255,221,5.955694537847842e-14,2034,222
1255,358,5.748746778079065e-14,2034,359
54,110,5.680668954095773e-14,831,111
299,2,5.631388572336571e-14,1077,3
874,155,5.6090729695314155e-14,1653,156
1255,356,5.581751703869406e-14,2034,357
1492,362,5.4928328610783435e-14,2271,363
1255,162,5.340744978320414e-14,2034,163
1170,225,5.333540115287904e-14,1949,226
1708,158,5.208318305444079e-14,2487,159
1255,167,5.176493915963155e-14,2034,168
1170,89,5.1633576793627193e-14,1949,90
1255,314,5.0866472716729035e-14,2034,315
1750,47,4.98546263145149e-14,2529,48
1174,2,4.7714927938525984e-14,1953,3
1467,169,4.5947816984030834e-14,2246,170
1255,69,4.4101373208598144e-14,2034,70
1255,222,4.409271393141506e-14,2034,223
670,300,4.1289368096552347e-14,1449,301
1255,373,3.990866563305883e-14,2034,374
1053,28,3.981732113947553e-14,1832,29
874,378,3.933368384910936e-14,1653,379
1255,380,3.923322620274633e-14,2034,381
54,2,3.90000147869237e-14,831,3
1665,155,3.849864198337693e-14,2444,156
565,110,3.8099614279511736e-14,1344,111
299,68,3.8073680260958194e-14,1077,69
1255,29,3.7895691230480337e-14,2034,30
1255,296,3.721819959051565e-14,2034,297
1255,200,3.552860002217403e-14,2034,201
1255,46,3.487647330291347e-14,2034,47
299,89,3.4399698963591237e-14,1077,90
1255,237,3.233898722519785e-14,2034,238
1161,213,3.223430500675742e-14,1940,214
299,95,3.204191956603044e-14,1077,96
1170,314,3.193442227086535e-14,1949,315
1255,59,3.1649675865584095e-14,2034,60
54,363,3.124621496207889e-14,831,364
145,114,3.082464398491195e-14,923,115
1053,95,3.0698168392251536e-14,1832,96
1170,68,3.068672860437475e-14,1949,69
1255,161,3.0313613080946316e-14,2034,162
299,201,3.010127831178047e-14,1077,202
488,2,2.9153977686205727e-14,1267,3
874,158,2.7809619855525574e-14,1653,159
1255,369,2.762112491519032e-14,2034,370
565,169,2.7324945705614026e-14,1344,170
1057,155,2.720827331519564e-14,1836,156
1255,150,2.7093301997094796e-14,2034,151
299,130,2.7069921953308683e-14,1077,131
1170,2,2.6020896015942654e-14,1949,3
371,68,2.527160131045502e-14,1150,69
371,2,2.5224813329044514e-14,1150,3
1255,153,2.5109867360207993e-14,2034,154
1255,230,2.4304668886257794e-14,2034,231
565,155,2.2393614306850395e-14,1344,156
1170,339,2.217302833556886e-14,1949,340
653,155,2.1862071829804103e-14,1432,156
565,130,2.179254754530487e-14,1344,131
1170,300,2.164022575540937e-14,1949,301
1170,13,2.1161295483963488e-14,1949,14
1255,351,2.108885239025063e-14,2034,352
1255,18,2.0660007202329953e-14,2034,19
1255,260,1.985613594024476e-14,2034,261
145,376,1.978845437204074e-14,923,377
1665,68,1.977277806453489e-14,2444,69
1053,2,1.9624363820084805e-14,1832,3
299,64,1.9380733387878672e-14,1077,65
310,2,1.9335069569856335e-14,1088,3
1255,250,1.9224703130970002e-14,2034,251
481,169,1.9145847568482866e-14,1260,170
1255,226,1.908746214617484e-14,2034,227
371,89,1.890916314203814e-14,1150,90
1665,376,1.8859462125262517e-14,2444,377
1844,225,1.8856841867096812e-14,2623,226
1844,202,1.8780859856848696e-14,2623,203
1053,169,1.8292752258814102e-14,1832,170
1012,363,1.8214983390213973e-14,1791,364
1255,254,1.8054350721725092e-14,2034,255
851,158,1.7990276039158726e-14,1630,159
1665,114,1.7985586768136305e-14,2444,115
