row_index,col_index,amount,row_id,col_id
1445,300,0.0059373411571551704,2224,301
1445,155,0.0035949304856573014,2224,156
1445,52,0.002568516786889603,2224,53
1445,382,0.002284976854870765,2224,383
1445,89,0.0015900500451951492,2224,90
954,155,0.001516691338200352,1733,156
1445,152,0.000998219975878091,2224,153
1445,64,0.0006320361175697973,2224,65
1445,2,0.0005692162669356723,2224,3
1445,114,0.0005102371308560203,2224,115
1445,179,0.00048360743134487306,2224,180
1445,169,0.0004751681792525647,2224,170
1445,376,0.0004046991329321482,2224,377
1445,202,0.0003909701146824073,2224,203
1445,363,0.00037948058365046603,2224,364
954,158,0.0003559920018767805,1733,159
1445,192,0.000278683185295099,2224,193
1445,95,0.0002269967527396962,2224,96
1445,68,0.00020977496926702846,2224,69
954,202,0.00020806456271579444,1733,203
1445,159,0.0002022220522922756,2224,160
1445,373,0.00018603049740746928,2224,374
1445,176,0.00018599956609996297,2224,177
1445,130,0.00018186965776646145,2224,131
1445,110,0.00017322490513203885,2224,111
1445,201,0.00017217439678798112,2224,202
954,89,0.00013942074914380186,1733,90
1445,158,0.00013082644759116808,2224,159
1445,362,0.00012041042511021463,2224,363
954,300,0.00011768502820056685,1733,301
954,68,8.990144875968415e-05,1733,69
1445,356,8.970738028330517e-05,2224,357
1445,378,8.267531131670225e-05,2224,379
1445,290,7.935385428302056e-05,2224,291
954,28,6.833215103929211e-05,1733,29
1445,351,6.770671542909343e-05,2224,352
1445,4,6.6876613991088e-05,2224,5
1445,195,6.560356474964336e-05,2224,196
1445,18,6.078424802268744e-05,2224,19
954,169,5.885007809507314e-05,1733,170
954,81,5.45877353715678e-05,1733,82
1445,153,4.9947052380773155e-05,2224,154
954,64,4.8662449443934736e-05,1733,65
1445,13,4.821351442000012e-05,2224,14
1445,50,4.6438060825841676e-05,2224,51
954,2,4.5344954969243784e-05,1733,3
954,201,4.0408910392373145e-05,1733,202
954,241,3.752761284776209e-05,1733,242
437,158,3.689030979624927e-05,1216,159
1445,225,3.586410563831389e-05,2224,226
653,155,3.572738108643644e-05,1432,156
954,363,3.5240300731163606e-05,1733,364
1445,167,3.433743513630399e-05,2224,168
1445,59,3.391250464051277e-05,2224,60
954,376,3.2211890098277494e-05,1733,377
954,130,2.947496469223638e-05,1733,131
954,114,2.7896877643869538e-05,1733,115
1445,339,2.727826415166545e-05,2224,340
954,110,2.4240156228453966e-05,1733,111
948,300,2.3419265753610243e-05,1727,301
851,158,2.2536139010415862e-05,1630,159
1255,155,2.160359282769531e-05,2034,156
1445,70,2.138914367099472e-05,2224,71
437,202,2.0710330053585618e-05,1216,203
1445,184,1.9699424461849657e-05,2224,185
954,362,1.89285298612178e-05,1733,363
1445,154,1.852122990809261e-05,2224,155
954,95,1.8427794768793273e-05,1733,96
954,382,1.824335870871562e-05,1733,383
1445,47,1.8094267955660352e-05,2224,48
1445,268,1.7988097757338304e-05,2224,269
1255,300,1.7167063900326816e-05,2034,301
1445,200,1.5259593037103214e-05,2224,201
653,300,1.520672561031724e-05,1432,301
954,339,1.4024747081974168e-05,1733,340
954,47,1.4008869207000488e-05,1733,48
1164,169,1.3953807350495514e-05,1943,170
1445,84,1.3888379310692966e-05,2224,85
1445,162,1.3314387869967447e-05,2224,163
1445,120,1.2467696454078107e-05,2224,121
1445,241,1.2194468801982032e-05,2224,242
1445,29,1.196300372242634e-05,2224,30
1445,358,1.172355611762311e-05,2224,359
1445,289,1.170373359085778e-05,2224,290
1286,158,1.1029949628966504e-05,2065,159
1445,197,1.0971888396341207e-05,2224,198
437,300,1.0959316015073594e-05,1216,301
1445,222,1.0834811382763882e-05,2224,223
1164,2,1.0833134209951723e-05,1943,3
112,89,1.0717517989979828e-05,889,90
437,155,1.0390519767854127e-05,1216,156
1445,221,1.0309817193915858e-05,2224,222
954,290,1.030446913282447e-05,1733,291
1445,242,1.012975583537576e-05,2224,243
954,192,9.96364572402657e-06,1733,193
1445,82,9.796525999790752e-06,2224,83
954,378,9.699887339521549e-06,1733,379
954,24,9.0595268775735e-06,1733,25
954,52,9.032432508716207e-06,1733,53
1534,158,8.892874522114546e-06,2313,159
1445,312,8.831808485879817e-06,2224,313
424,82,8.630824201011131e-06,1203,83
437,28,8.426547955532828e-06,1216,29
851,202,8.211846169940052e-06,1630,203
1445,254,8.064078116095108e-06,2224,255
1445,369,7.718240385185447e-06,2224,370
954,70,7.378454562399267e-06,1733,71
948,155,7.333081546907249e-06,1727,156
245,155,7.276734977223275e-06,1023,156
954,197,7.249217951320022e-06,1733,198
954,97,6.9345816075590514e-06,1733,98
1445,57,6.844740606549592e-06,2224,58
1665,89,6.8135204888043915e-06,2444,90
1445,380,6.805679261971059e-06,2224,381
801,169,6.548411587916166e-06,1580,170
1445,374,6.546794029930861e-06,2224,375
1445,346,6.502849726250769e-06,2224,347
1445,228,6.441875092714354e-06,2224,229
954,373,6.224806318373781e-06,1733,374
1665,300,6.13666069609481e-06,2444,301
1445,11,6.047166625168828e-06,2224,12
954,347,5.886082550143702e-06,1733,348
954,152,5.813759641390337e-06,1733,153
954,216,5.573206008781968e-06,1733,217
954,176,5.542306195624166e-06,1733,177
851,28,5.408717133231732e-06,1630,29
954,120,5.369769085575035e-06,1733,121
1255,64,5.117833119366539e-06,2034,65
1445,384,5.086035656268234e-06,2224,385
1164,363,5.024991747264523e-06,1943,364
954,250,4.9338128063434695e-06,1733,251
954,159,4.91021372364866e-06,1733,160
954,13,4.6259861871262336e-06,1733,14
1445,238,4.589189318504245e-06,2224,239
1445,182,4.546763176273566e-06,2224,183
801,2,4.502177716200233e-06,1580,3
948,89,4.435142739231059e-06,1727,90
954,141,4.40746190155056e-06,1733,142
1286,202,4.319139556007607e-06,2065,203
954,225,4.058580512784218e-06,1733,226
653,158,3.983778604729153e-06,1432,159
1445,75,3.951488302861314e-06,2224,76
954,42,3.946317700234618e-06,1733,43
1255,130,3.945919746150414e-06,2034,131
1445,227,3.703294997572899e-06,2224,228
1445,296,3.6863047673283635e-06,2224,297
1445,226,3.6719757743933123e-06,2224,227
245,18,3.668507784843336e-06,1023,19
954,179,3.611597530568607e-06,1733,180
954,226,3.5905190928520575e-06,1733,227
653,202,3.5479464070218745e-06,1432,203
954,369,3.436616209232867e-06,1733,370
1445,288,3.435962034802902e-06,2224,289
1534,202,3.3915551841680034e-06,2313,203
1445,377,3.38205734373358e-06,2224,378
948,378,3.349484354390317e-06,1727,379
948,192,3.3465453538723454e-06,1727,193
948,373,3.195342555873377e-06,1727,374
245,64,3.165107266341118e-06,1023,65
1255,89,3.1328524461816405e-06,2034,90
1445,119,3.1052823913726622e-06,2224,120
581,158,3.066727243396361e-06,1360,159
245,179,3.0585383356826275e-06,1023,180
1445,270,3.047403729819741e-06,2224,271
954,269,3.028948812341947e-06,1733,270
245,362,3.0247971946433796e-06,1023,363
112,376,3.0163321746579043e-06,889,377
954,214,2.9067718229388246e-06,1733,215
948,52,2.8565852487067793e-06,1727,53
949,158,2.849944312954043e-06,1728,159
1445,203,2.8158448346023573e-06,2224,204
1255,68,2.7869075603015232e-06,2034,69
1445,237,2.785013269698456e-06,2224,238
954,280,2.7629506516789802e-06,1733,281
954,43,2.7593008650757655e-06,1733,44
653,95,2.758929804495274e-06,1432,96
948,362,2.7581226754836597e-06,1727,363
948,95,2.7381666201230853e-06,1727,96
1445,131,2.6979271991517613e-06,2224,132
299,155,2.6973939849378836e-06,1077,156
954,260,2.6689503437295543e-06,1733,261
112,114,2.657885787741382e-06,889,115
1665,155,2.6470319487540047e-06,2444,156
954,154,2.629512076201581e-06,1733,155
1445,161,2.6190635341845622e-06,2224,162
1445,252,2.6097344595949783e-06,2224,253
1286,28,2.568808217963998e-06,2065,29
954,131,2.4989978907894613e-06,1733,132
164,158,2.377187248104407e-06,942,159
245,89,2.3633265104452045e-06,1023,90
954,384,2.3345203685629402e-06,1733,385
1255,382,2.326573955538901e-06,2034,383
801,363,2.3108782974569837e-06,1580,364
954,270,2.300298094950745e-06,1733,271
1445,42,2.2338607377094385e-06,2224,43
1445,8,2.2310394479958917e-06,2224,9
565,300,2.213805186833576e-06,1344,301
1445,28,2.1787366421591064e-06,2224,29
1445,347,2.1725715910165317e-06,2224,348
437,169,2.1695148644850503e-06,1216,170
954,84,2.1667967052479146e-06,1733,85
1534,28,2.130368819500419e-06,2313,29
1581,155,2.005834363471042e-06,2360,156
1255,95,1.9027203507439744e-06,2034,96
948,169,1.8762369796926812e-06,1727,170
424,346,1.8473733195161802e-06,1203,347
1445,269,1.8311179504008183e-06,2224,270
565,2,1.8139268635674948e-06,1344,3
954,314,1.8132620690916943e-06,1733,315
437,110,1.8021097010826634e-06,1216,111
954,237,1.7830595277686235e-06,1733,238
245,114,1.7236002370859643e-06,1023,115
954,69,1.7235031326328414e-06,1733,70
1445,305,1.7223808347906578e-06,2224,306
1445,250,1.6919402640293563e-06,2224,251
1053,300,1.6849259293237562e-06,1832,301
