row_index,col_index,amount,row_id,col_id
947,52,0.10905606077318039,1726,53
947,300,0.03205978888624158,1726,301
947,169,0.022882341778703855,1726,170
947,179,0.02234841218376212,1726,180
947,89,0.021340683839824806,1726,90
947,158,0.01785803350692188,1726,159
947,363,0.013653328477031197,1726,364
947,202,0.013101604026927843,1726,203
245,155,0.012651241988847949,1023,156
947,2,0.011392927048667637,1726,3
947,373,0.011169981952982275,1726,374
947,155,0.01095013508353837,1726,156
245,18,0.006378022542980618,1023,19
947,201,0.006377786979209786,1726,202
1708,158,0.00592136180678972,2487,159
245,64,0.005502816589099183,1023,65
947,114,0.005397281205824603,1726,115
947,382,0.005323030617413331,1726,383
245,179,0.005317537156156609,1023,180
947,192,0.005266897381846177,1726,193
245,362,0.0052588752230776255,1023,363
947,159,0.004724016209761887,1726,160
947,110,0.004428433331018829,1726,111
245,89,0.004108850422048904,1023,90
294,158,0.0038451481827768033,1072,159
947,214,0.0038243007532994767,1726,215
947,378,0.0038212668463286584,1726,379
242,130,0.0036259422097964164,1020,131
245,114,0.002996630186431642,1023,115
1706,158,0.002101128405102287,2485,159
242,290,0.002074237942296459,1020,291
947,339,0.002063177297152638,1726,340
947,130,0.0015673941389024405,1726,131
947,167,0.0015433254786438567,1726,168
947,225,0.0014044956228010626,1726,226
947,153,0.0013375345965552263,1726,154
947,59,0.0013289047336025315,1726,60
947,356,0.0013205510687363615,1726,357
947,95,0.0013128151625796452,1726,96
947,376,0.0010965618947083055,1726,377
242,52,0.0010209365503547928,1020,53
947,290,0.001000897320184933,1726,291
245,221,0.0009209580339262756,1023,222
947,47,0.0008807441029251505,1726,48
947,304,0.0008800271464054651,1726,305
947,18,0.0008733779045571154,1726,19
947,184,0.0008448028495194247,1726,185
242,363,0.0008378899414265965,1020,364
947,68,0.0008372350899290904,1726,69
947,358,0.0007920856236172675,1726,359
947,13,0.0007908950764600934,1726,14
947,195,0.0007882854330324653,1726,196
947,70,0.0007751154681705909,1726,71
947,152,0.0007726249512656376,1726,153
947,242,0.0007619461863780872,1726,243
947,346,0.0007471509200842167,1726,347
947,4,0.0007159216744152513,1726,5
947,162,0.0006842923286566093,1726,163
242,167,0.0006739466512629443,1020,168
1500,110,0.0006649771097391758,2279,111
947,374,0.0006421616263823376,1726,375
947,197,0.0006380065071203574,1726,198
947,362,0.0006301757010052435,1726,363
245,376,0.0005885378362075129,1023,377
1682,162,0.000572687994791087,2461,163
1708,300,0.0004912732811170815,2487,301
947,254,0.0004862435343871047,1726,255
947,200,0.0004745848368286398,1726,201
1292,228,0.00046797333240363614,2071,229
242,89,0.00046048422016691003,1020,90
947,228,0.0004604142504166557,1726,229
1708,248,0.0004566701282908026,2487,249
947,369,0.00045656706880451504,1726,370
147,158,0.000431852477480609,925,159
947,11,0.00042474073969446394,1726,12
245,29,0.00039512210429248093,1023,30
947,351,0.00038536139913879187,1726,352
383,228,0.0003743786568127248,1162,229
242,95,0.00036695906543225996,1020,96
245,380,0.00033806104325265625,1023,381
294,300,0.0003190175581366476,1072,301
947,241,0.000313065757258795,1726,242
947,50,0.00030457223778712714,1726,51
294,248,0.00029654736889818986,1072,249
947,154,0.0002942340870839039,1726,155
383,242,0.0002873157032929226,1162,243
947,384,0.00028431438645467585,1726,385
245,201,0.00028394746665918763,1023,202
242,120,0.0002796549007830589,1020,121
396,52,0.0002766437171581347,1175,53
947,238,0.00024120767481448802,1726,239
242,380,0.00023953983642177712,1020,381
242,268,0.0001995710238569646,1020,269
576,110,0.00019817561034105388,1355,111
1698,228,0.0001871893263789515,2477,229
947,270,0.00018585632592490862,1726,271
245,268,0.00018471046426646835,1023,269
1706,300,0.00017432277189561657,2485,301
947,120,0.00016830041658712515,1726,121
242,169,0.0001657618652458505,1020,170
245,290,0.00016344937473579974,1023,291
947,203,0.00016319180039551558,1726,204
245,8,0.0001630343765848113,1023,9
1706,248,0.0001620442447719103,2485,249
947,182,0.00016087989248413394,1726,183
947,377,0.00015797783765686435,1726,378
947,260,0.0001561130160002557,1726,261
947,28,0.00015207168784368787,1726,29
947,75,0.0001494902484395638,1726,76
1708,382,0.00014947951690600758,2487,383
947,227,0.0001470832801039128,1726,228
242,179,0.00013633428153425972,1020,180
178,169,0.0001338470525227653,956,170
947,268,0.00013243833657587323,1726,269
178,162,0.00013068627166156255,956,163
242,29,0.00012907361618678888,1020,30
396,228,0.00012479288864096965,1175,229
185,158,0.0001245728324308537,963,159
947,132,0.00012447566304508902,1726,133
947,289,0.0001235939042067269,1726,290
947,269,0.00011758525606645875,1726,270
947,42,0.00011412235818276981,1726,43
245,167,0.00011398556859088968,1023,168
396,346,0.0001068631748697285,1175,347
242,154,0.00010678158397818176,1020,155
947,361,0.0001065551026379688,1726,362
947,119,0.00010643096101118507,1726,120
947,335,0.00010325443060384505,1726,336
245,373,0.00010221090326713768,1023,374
947,148,9.898375708177262e-05,1726,149
947,250,9.883425950836912e-05,1726,251
294,382,9.706733992092157e-05,1072,383
947,57,9.700707803470045e-05,1726,58
947,221,9.297609659483063e-05,1726,222
947,222,9.16607530709686e-05,1726,223
947,226,9.029047959098172e-05,1726,227
242,300,9.0079549057321e-05,1020,301
1500,363,8.984104220785057e-05,2279,364
947,312,8.791780042981723e-05,1726,313
1292,242,8.74439063296169e-05,2071,243
1708,4,7.97624972527028e-05,2487,5
947,237,7.865685449905124e-05,1726,238
242,221,7.300168167051442e-05,1020,222
245,95,7.286724325484391e-05,1023,96
947,84,7.19409561134225e-05,1726,85
947,67,6.907746132938127e-05,1726,68
947,386,6.845558212108154e-05,1726,387
947,218,6.575185501244712e-05,1726,219
1500,169,6.531801255436549e-05,2279,170
947,314,6.412911350071385e-05,1726,315
947,131,6.351858349915222e-05,1726,132
242,228,6.270268001170192e-05,1020,229
1682,228,6.239644484708508e-05,2461,229
947,321,6.144675552751962e-05,1726,322
947,161,6.09075430440453e-05,1726,162
947,103,6.075808675302313e-05,1726,104
947,115,5.8844873526456824e-05,1726,116
1682,363,5.8201727690353485e-05,2461,364
1788,363,5.798708603878303e-05,2567,364
947,292,5.7912305804804396e-05,1726,293
947,113,5.7416436207472263e-05,1726,114
947,380,5.451743297794405e-05,1726,381
242,8,5.369636726688558e-05,1020,9
1706,382,5.3041119215920904e-05,2485,383
947,280,5.2483738887335464e-05,1726,281
294,4,5.179527840031701e-05,1072,5
947,296,4.906375023206227e-05,1726,297
242,110,4.8632128727626436e-05,1020,111
947,288,4.800430827669799e-05,1726,289
947,24,4.725304229689474e-05,1726,25
1788,159,4.7124096173077645e-05,2567,160
947,305,4.5045299014304534e-05,1726,306
947,263,4.4927086942990525e-05,1726,264
947,252,4.3576914353001134e-05,1726,253
245,363,4.350868778043457e-05,1023,364
947,147,4.213769290093082e-05,1726,148
947,217,4.200264828858892e-05,1726,218
396,179,4.1897321393153575e-05,1175,180
245,368,3.949940641344984e-05,1023,369
947,328,3.925691085617439e-05,1726,329
396,119,3.8797162674668334e-05,1175,120
947,91,3.8390921181545753e-05,1726,92
242,382,3.836609164013266e-05,1020,383
947,301,3.811926654376537e-05,1726,302
245,52,3.7973093856961296e-05,1023,53
242,214,3.7734928095484344e-05,1020,215
242,2,3.770788697752157e-05,1020,3
242,376,3.741863168158699e-05,1020,377
1708,241,3.6184412160420456e-05,2487,242
147,300,3.582918661920099e-05,925,301
242,159,3.449911914468232e-05,1020,160
947,66,3.332281889867757e-05,1726,67
147,248,3.3305535934097584e-05,925,249
947,248,3.327194570023475e-05,1726,249
1708,64,3.324181486319468e-05,2487,65
245,225,3.303656240808671e-05,1023,226
947,209,3.2961787888726414e-05,1726,210
947,306,3.161523381172821e-05,1726,307
1342,228,3.11982224465813e-05,2121,229
538,228,3.119822173237972e-05,1317,229
947,240,3.104514272555111e-05,1726,241
947,267,3.0030501803644917e-05,1726,268
947,354,2.862582651260763e-05,1726,355
1708,13,2.8465387511915944e-05,2487,14
396,218,2.8359859174492684e-05,1175,219
1706,4,2.8302821542415817e-05,2485,5
1444,363,2.7991258344963745e-05,2223,364
947,308,2.7628888402026038e-05,1726,309
947,133,2.7543848936818535e-05,1726,134
947,286,2.71115418108731e-05,1726,287
1708,216,2.6665512755862983e-05,2487,217
178,363,2.614133538999183e-05,956,364
947,261,2.52426983466409e-05,1726,262
947,109,2.4079349130285484e-05,1726,110
1708,296,2.3919232281329648e-05,2487,297
947,175,2.3829617788176412e-05,1726,176
947,332,2.353871219868777e-05,1726,333
294,241,2.3497032045435413e-05,1072,242
947,336,2.3279812118746965e-05,1726,337
698,159,2.3138412962679956e-05,1477,160
947,134,2.2987942245692e-05,1726,135
947,213,2.270088277795306e-05,1726,214
947,285,2.2153949832459368e-05,1726,286
1708,42,2.215120029452151e-05,2487,43
947,143,2.2140425095092937e-05,1726,144
947,44,2.2058872906633445e-05,1726,45
947,265,2.1869685975356322e-05,1726,266
947,187,2.171648330605837e-05,1726,188
294,64,2.158619895843095e-05,1072,65
1444,169,2.141156601842753e-05,2223,170
947,90,2.1100424741180823e-05,1726,91
