row_index,col_index,amount,row_id,col_id
1779,155,3.364363745923122,2558,156
1664,155,2.3361379331131746,2443,156
232,18,1.8669526564295473,1010,19
70,89,0.9558947381655181,847,90
902,155,0.51582351980685,1681,156
1523,52,0.4682814272124014,2302,53
70,376,0.30478147264240685,847,377
70,114,0.2803464202283859,847,115
578,52,0.132737388638187,1357,53
70,68,0.13103532305839888,847,69
70,52,0.09135687856325757,847,53
70,339,0.09049831663090513,847,340
1523,179,0.07092059835748098,2302,180
1779,201,0.06823596959382236,2558,202
1769,52,0.054515501536945385,2548,53
1664,201,0.047381509934859734,2443,202
1640,52,0.0371673705200867,2419,53
578,179,0.02010290115719851,1357,180
70,179,0.013835877764557886,847,180
902,201,0.010461923325005618,1681,202
1769,179,0.008256300380140259,2548,180
1640,179,0.005628948857417677,2419,180
70,225,0.0029478815920791347,847,226
70,363,0.002295036285778006,847,364
1779,167,0.001607258471879416,2558,168
1779,363,0.001506913979130789,2558,364
1664,167,0.0011160438610479844,2443,168
70,202,0.0010890693310025004,847,203
1664,363,0.0010463669547347233,2443,364
1779,162,0.0008908335039511287,2558,163
1664,162,0.0006185746094808625,2443,163
70,84,0.0006083219170262536,847,85
70,237,0.0005965024534072048,847,238
1769,114,0.0005911373905450086,2548,115
1779,200,0.0005234713465985796,2558,201
70,70,0.0003693205482492262,847,71
1664,200,0.00036348665043742305,2443,201
232,75,0.00036311940737747747,1010,76
902,167,0.0002464245112614821,1681,168
902,363,0.00023103972237675755,1681,364
70,13,0.00018539025223003356,847,14
1640,220,0.00018530535353524256,2419,221
1769,377,0.0001749922636371613,2548,378
1769,89,0.00016084473470589667,2548,90
902,162,0.00013658238840902464,1681,163
1769,376,9.267128552164778e-05,2548,377
902,200,8.025851084559601e-05,1681,201
70,161,7.70846390996386e-05,847,162
70,269,6.778813683342082e-05,847,270
70,230,5.664390084450408e-05,847,231
70,174,5.0171838340817595e-05,847,175
1640,226,4.8236403189702684e-05,2419,227
1640,369,4.52948100310696e-05,2419,370
70,169,4.3930982588583755e-05,847,170
70,29,3.354093798739069e-05,847,30
1640,158,3.077661462794924e-05,2419,159
1769,339,3.0348572344205976e-05,2548,340
1640,335,2.8347630932567833e-05,2419,336
1769,130,2.8137624739278185e-05,2548,131
578,158,2.7706980621653177e-05,1357,159
70,362,2.3870111204696178e-05,847,363
1769,250,2.3812736686669537e-05,2548,251
1640,241,2.311526401505328e-05,2419,242
1769,70,2.042003554537676e-05,2548,71
1640,189,1.5845057673601265e-05,2419,190
1640,162,1.3517925714011324e-05,2419,163
578,13,1.2925675156449007e-05,1357,14
578,23,1.2515892111001777e-05,1357,24
1640,374,1.0451679877089096e-05,2419,375
70,384,9.49395098171648e-06,847,385
578,269,8.880741302109722e-06,1357,270
70,369,8.70441756599365e-06,847,370
1640,29,8.500909621029949e-06,2419,30
1640,195,8.299788643146349e-06,2419,196
1640,362,7.25578858542846e-06,2419,363
1640,268,7.118936276863116e-06,2419,269
1769,225,6.7815910192065e-06,2548,226
70,135,5.243655862551056e-06,847,136
1769,202,4.592472622735782e-06,2548,203
1640,46,4.583050356449366e-06,2419,47
70,91,4.3242867538187835e-06,847,92
70,340,4.112780288058736e-06,847,341
578,29,3.987080202621489e-06,1357,30
1769,373,3.3776990502379447e-06,2548,374
70,368,3.35077595687386e-06,847,369
1640,300,3.3199157843625676e-06,2419,301
1640,126,3.024503478533328e-06,2419,127
1640,343,2.95343320474488e-06,2419,344
1640,214,2.922936604912561e-06,2419,215
1769,29,2.878564495824067e-06,2548,30
1640,261,2.7442469731201024e-06,2419,262
1769,95,2.6609580617806055e-06,2548,96
1769,268,2.256533035710861e-06,2548,269
578,261,2.153871646801637e-06,1357,262
1640,50,2.1235495521422853e-06,2419,51
1640,152,1.9406263841263423e-06,2419,153
578,369,1.7791340280684371e-06,1357,370
70,159,1.707490121292508e-06,847,160
70,33,1.4782742434293914e-06,847,34
1640,363,1.3947557115619046e-06,2419,364
1769,237,1.31624249506394e-06,2548,238
70,48,1.200289995181985e-06,847,49
1640,141,1.1983176400667372e-06,2419,142
70,36,1.1233024050630113e-06,847,37
1769,68,1.1039018123365678e-06,2548,69
70,47,1.0968831630895793e-06,847,48
578,339,1.0934876638626967e-06,1357,340
70,276,1.0832360323333478e-06,847,277
70,59,1.0274617886402578e-06,847,60
