row_index,col_index,amount,row_id,col_id
1581,155,1.969949788726913e-10,2360,156
1581,89,1.0082975125509271e-10,2360,90
1581,300,9.82838487920021e-11,2360,301
1581,68,8.502828015408004e-11,2360,69
1581,64,5.0447159363579735e-11,2360,65
1581,114,2.1372055910107954e-11,2360,115
1581,176,1.7354615272402064e-11,2360,177
715,130,1.6635824171206822e-11,1494,131
1581,376,1.6322989342617226e-11,2360,377
1581,363,1.629203589619593e-11,2360,364
1581,179,1.4251214162216442e-11,2360,180
1585,169,1.4164120774173722e-11,2364,170
1585,110,1.1992067624322758e-11,2364,111
1581,382,1.1149474496565181e-11,2360,383
1581,52,9.303254603325267e-12,2360,53
1585,280,8.147223147051273e-12,2364,281
1581,362,5.911231963884916e-12,2360,363
1581,169,5.666917653520966e-12,2360,170
1585,269,5.1307535492782435e-12,2364,270
1581,201,5.039867834783241e-12,2360,202
1581,110,4.979434162027881e-12,2360,111
1581,95,3.8684215215776746e-12,2360,96
1581,84,3.5559176435751508e-12,2360,85
1581,130,3.0534166599293826e-12,2360,131
1068,110,2.967365834904628e-12,1847,111
1585,159,2.7169889493829446e-12,2364,160
1068,169,2.624825817661227e-12,1847,170
1581,202,2.5051597266065104e-12,2360,203
851,158,2.447974506607654e-12,1630,159
1585,158,2.3110831704724638e-12,2364,159
1581,2,2.1445141681872832e-12,2360,3
715,95,1.5732397822811943e-12,1494,96
1581,192,1.5513532413171892e-12,2360,193
721,130,1.4946874406008021e-12,1500,131
1585,202,1.2847092018348042e-12,2364,203
408,130,1.2545212535631238e-12,1187,131
1581,290,1.2159952341244752e-12,2360,291
715,120,1.0939349823817388e-12,1494,121
874,89,1.0935311051068967e-12,1653,90
1585,89,1.0559989505080334e-12,2364,90
1581,75,9.760971549952357e-13,2360,76
1068,363,9.184569280292054e-13,1847,364
752,130,8.964065636064625e-13,1531,131
851,202,8.920068369699855e-13,1630,203
1581,161,8.577794288012136e-13,2360,162
1829,2,8.374999151993835e-13,2608,3
716,130,8.240751479728478e-13,1495,131
1581,50,8.129276220457095e-13,2360,51
1581,152,7.907503475220457e-13,2360,153
1581,158,6.716159966501509e-13,2360,159
1585,339,6.469462147639759e-13,2364,340
1581,347,6.253339437098347e-13,2360,348
874,363,6.07507324751746e-13,1653,364
1581,4,5.953757107387742e-13,2360,5
851,28,5.875186361551905e-13,1630,29
874,114,5.223727613241335e-13,1653,115
1829,169,5.137329027760081e-13,2608,170
1665,89,5.086139873234513e-13,2444,90
653,155,5.084169481385003e-13,1432,156
1581,197,5.054725668422954e-13,2360,198
874,159,5.007575798266127e-13,1653,160
437,158,4.886439973062178e-13,1216,159
1581,159,4.882580853351586e-13,2360,160
1068,159,4.777386792571285e-13,1847,160
874,376,4.740383943651081e-13,1653,377
707,114,4.626000885448523e-13,1486,115
1665,300,4.580879254154238e-13,2444,301
707,89,4.4948917912880505e-13,1486,90
874,169,4.493570682047024e-13,1653,170
1585,114,4.294045190032123e-13,2364,115
1585,363,4.2725033115641056e-13,2364,364
1581,230,4.0512183088826786e-13,2360,231
1581,29,4.044299662173079e-13,2360,30
1585,378,3.930429852404236e-13,2364,379
1255,155,3.908355662879856e-13,2034,156
874,202,3.9066177766796786e-13,1653,203
145,114,3.786177397975881e-13,923,115
1434,202,3.785872638332738e-13,2213,203
465,169,3.6854892607485215e-13,1244,170
1585,47,3.6190573413373744e-13,2364,48
1581,154,3.352352243337789e-13,2360,155
1581,120,3.338857249899488e-13,2360,121
1068,2,3.241277827144283e-13,1847,3
1581,378,3.1825011459963284e-13,2360,379
707,376,3.1541596509070027e-13,1486,377
1255,300,3.1057330114020864e-13,2034,301
1068,52,3.100753993556111e-13,1847,53
812,130,3.0512513352593505e-13,1591,131
1068,268,3.0483566897226543e-13,1847,269
1585,376,2.96992935139965e-13,2364,377
874,2,2.8208154186203187e-13,1653,3
1581,254,2.8154642051786697e-13,2360,255
299,155,2.8148844459363916e-13,1077,156
437,202,2.7432619890722896e-13,1216,203
1581,225,2.658647429145579e-13,2360,226
1585,13,2.546314194057638e-13,2364,14
1829,363,2.469951633654295e-13,2608,364
145,376,2.430607105177623e-13,923,377
1581,339,2.4272925685101007e-13,2360,340
1581,195,2.425527547726639e-13,2360,196
54,169,2.3908440597335736e-13,831,170
481,169,2.2399472339550035e-13,1260,170
585,130,2.2268887687884735e-13,1364,131
978,130,2.199286521307209e-13,1757,131
653,300,2.1639864974352127e-13,1432,301
1581,167,2.1392347278288386e-13,2360,168
874,68,2.1084355929492393e-13,1653,69
736,120,2.107435386627129e-13,1515,121
1585,2,2.0906911842551385e-13,2364,3
724,290,2.090156311714305e-13,1503,291
1829,13,2.0741228163054413e-13,2608,14
1581,268,2.0404237244155676e-13,2360,269
1665,155,1.9759498430224672e-13,2444,156
673,130,1.8905651921995366e-13,1452,131
874,155,1.8608129146588086e-13,1653,156
269,130,1.848818424023987e-13,1047,131
371,300,1.84448506182359e-13,1150,301
1791,363,1.8430128998825313e-13,2570,364
1581,69,1.8287160351215145e-13,2360,70
1581,222,1.7803999203137745e-13,2360,223
1581,241,1.722424965314358e-13,2360,242
1454,2,1.6987663645592266e-13,2233,3
1624,363,1.6529425522180597e-13,2403,364
796,130,1.6349542791415654e-13,1575,131
112,89,1.6306878296921532e-13,889,90
1068,378,1.5571771030322318e-13,1847,379
851,110,1.552585417362573e-13,1630,111
1581,373,1.5517303372090071e-13,2360,374
54,110,1.5426362814445855e-13,831,111
851,169,1.5234901431809923e-13,1630,170
851,155,1.513367359752669e-13,1630,156
565,300,1.5005747796072279e-13,1344,301
465,36,1.4654478276496535e-13,1244,37
437,300,1.4516560080208621e-13,1216,301
1581,46,1.4468742238856808e-13,2360,47
1581,200,1.4190000716651047e-13,2360,201
721,95,1.4135168205318527e-13,1500,96
437,155,1.3763140351750946e-13,1216,156
1581,374,1.359954885457142e-13,2360,375
1454,363,1.355490840711194e-13,2233,364
1585,52,1.3492688033274425e-13,2364,53
465,363,1.3361758406892675e-13,1244,364
734,130,1.3270714519719554e-13,1513,131
522,2,1.3209623433332473e-13,1301,3
851,89,1.3151814724827423e-13,1630,90
874,378,1.3048970353053518e-13,1653,379
1581,59,1.2825023548424437e-13,2360,60
481,158,1.249946940957894e-13,1260,159
565,2,1.2295268435135556e-13,1344,3
715,268,1.2236248514272957e-13,1494,269
1585,42,1.2183405597077963e-13,2364,43
1161,213,1.2178746301346134e-13,1940,214
408,95,1.186393138033387e-13,1187,96
412,110,1.1616535557328035e-13,1191,111
1068,89,1.1504853461983172e-13,1847,90
1585,103,1.1434048258788742e-13,2364,104
1581,13,1.1337134567460847e-13,2360,14
522,155,1.1318819389751065e-13,1301,156
1581,150,1.124354235451828e-13,2360,151
437,28,1.1161690154477217e-13,1216,29
1246,52,1.114376431881344e-13,2025,53
1581,162,1.1025945805064953e-13,2360,163
145,89,1.0982163370895021e-13,923,90
310,169,1.0816022262052677e-13,1088,170
716,120,1.0605841356116169e-13,1495,121
54,2,1.0590801589275203e-13,831,3
1585,346,1.0232003140637568e-13,2364,347
1665,68,1.0148414515401757e-13,2444,69
797,130,9.708710867031508e-14,1576,131
1665,376,9.67965343868264e-14,2444,377
1581,260,9.487276332352499e-14,2360,261
705,363,9.483464250305075e-14,1484,364
1255,64,9.258789597306144e-14,2034,65
1665,114,9.23113531290555e-14,2444,115
874,158,9.225856047873293e-14,1653,159
228,169,9.213323405956013e-14,1006,170
1581,221,9.072960303106261e-14,2360,222
1665,169,8.911580857637769e-14,2444,170
1665,130,8.862820024707599e-14,2444,131
1581,47,8.516399935531741e-14,2360,48
54,363,8.485188143830515e-14,831,364
752,95,8.477262692962364e-14,1531,96
851,300,8.241724360479527e-14,1630,301
782,130,8.073336760515227e-14,1561,131
1665,363,7.96330877455805e-14,2444,364
1585,362,7.898334011693433e-14,2364,363
1844,225,7.839048584999955e-14,2623,226
1585,119,7.823690378197968e-14,2364,120
722,130,7.814408062509822e-14,1501,131
1844,202,7.807461818025987e-14,2623,203
716,95,7.793228277711e-14,1495,96
342,130,7.785690444793534e-14,1120,131
1585,201,7.766995544663929e-14,2364,202
1829,110,7.622800998556366e-14,2608,111
1581,296,7.617844555894471e-14,2360,297
465,2,7.566934024151224e-14,1244,3
408,268,7.483828891782017e-14,1187,269
299,300,7.471562239611955e-14,1077,301
576,110,7.468770398448271e-14,1355,111
1068,296,7.42684280064765e-14,1847,297
1581,367,7.423687730342155e-14,2360,368
1255,130,7.13865416189741e-14,2034,131
1829,70,7.00844816166876e-14,2608,71
733,130,6.997475461316648e-14,1512,131
222,169,6.969095399984484e-14,1000,170
725,290,6.910476948262575e-14,1504,291
1581,288,6.818748597921154e-14,2360,289
481,202,6.816907480326103e-14,1260,203
1068,241,6.657424770142818e-14,1847,242
789,290,6.598437108758279e-14,1568,291
1585,134,6.4723333897495e-14,2364,135
1068,114,6.419062638337122e-14,1847,115
1068,68,6.415897907362169e-14,1847,69
