row_index,col_index,amount,row_id,col_id
1581,155,1.969949788726913e-10,2360,156
1581,89,1.0082975125509271e-10,2360,90
1581,300,9.82838487920021e-11,2360,301
1581,68,8.502828015408004e-11,2360,69
1581,64,5.0447159363579735e-11,2360,65
1255,155,3.101398914945663e-11,2034,156
1255,300,2.4644934654119914e-11,2034,301
1581,114,2.1372055910107954e-11,2360,115
1581,176,1.7354615272402064e-11,2360,177
715,130,1.6641794693543715e-11,1494,131
1581,376,1.6322989342617226e-11,2360,377
1581,363,1.629203589619593e-11,2360,364
1581,179,1.4251214162216442e-11,2360,180
1585,169,1.4164120774173722e-11,2364,170
1585,110,1.1992067624322758e-11,2364,111
1581,382,1.1149474496565181e-11,2360,383
1581,52,9.303254603325267e-12,2360,53
1585,280,8.147223147051273e-12,2364,281
1255,64,7.347130734165781e-12,2034,65
1581,362,5.911231963884916e-12,2360,363
1581,169,5.666917653520966e-12,2360,170
1255,130,5.664738877824475e-12,2034,131
1585,269,5.1307535492782435e-12,2364,270
1581,201,5.039867834783241e-12,2360,202
1581,110,4.979434162027881e-12,2360,111
1255,89,4.4975043062358725e-12,2034,90
1255,68,4.00086788920243e-12,2034,69
1581,95,3.8684215215776746e-12,2360,96
1581,84,3.5559176435751508e-12,2360,85
1255,382,3.340015708868069e-12,2034,383
1581,130,3.0534166599293826e-12,2360,131
1068,110,2.967365834904628e-12,1847,111
1255,95,2.731533999139868e-12,2034,96
1585,159,2.7169889493829446e-12,2364,160
1068,169,2.624825817661227e-12,1847,170
1581,202,2.5051597266065104e-12,2360,203
851,158,2.465964824888259e-12,1630,159
1585,158,2.3110831704724638e-12,2364,159
1581,2,2.1445141681872832e-12,2360,3
1255,169,1.9099140909456703e-12,2034,170
1255,176,1.7302547649199782e-12,2034,177
1255,52,1.6090568917177701e-12,2034,53
715,95,1.5738044109503082e-12,1494,96
1255,202,1.5514891856067017e-12,2034,203
1581,192,1.5513532413171892e-12,2360,193
721,130,1.4946874406008021e-12,1500,131
874,89,1.423155734600591e-12,1653,90
299,155,1.3931351701217636e-12,1077,156
1585,202,1.2847092018348042e-12,2364,203
1255,376,1.2742828336616428e-12,2034,377
1255,114,1.2625142565817886e-12,2034,115
408,130,1.2594726099574445e-12,1187,131
1581,290,1.2159952341244752e-12,2360,291
1255,179,1.2040725805216972e-12,2034,180
1255,2,1.1568692541920858e-12,2034,3
715,120,1.0943275907178334e-12,1494,121
1255,158,1.0780029943390208e-12,2034,159
1585,89,1.0559989505080334e-12,2364,90
1581,75,9.760971549952357e-13,2360,76
1068,363,9.184569280292054e-13,1847,364
851,202,8.985622511960119e-13,1630,203
752,130,8.964065636064625e-13,1531,131
1255,201,8.743722066075541e-13,2034,202
1581,161,8.577794288012136e-13,2360,162
1829,2,8.374999151993835e-13,2608,3
716,130,8.240751479728478e-13,1495,131
1581,50,8.129276220457095e-13,2360,51
1581,152,7.907503475220457e-13,2360,153
874,363,7.906291179049683e-13,1653,364
1255,363,6.867921624973265e-13,2034,364
874,114,6.79832322469615e-13,1653,115
1581,158,6.716159966501509e-13,2360,159
874,159,6.517016462053837e-13,1653,160
1585,339,6.469462147639759e-13,2364,340
1581,347,6.253339437098347e-13,2360,348
1255,290,6.199437407058978e-13,2034,291
874,376,6.169284588348426e-13,1653,377
1665,89,6.077103310915342e-13,2444,90
1255,152,6.068368819720011e-13,2034,153
1581,4,5.953757107387742e-13,2360,5
851,28,5.918363474841643e-13,1630,29
874,169,5.848074055802163e-13,1653,170
1665,300,5.473399705112776e-13,2444,301
653,155,5.302789974900401e-13,1432,156
1829,169,5.137329027760081e-13,2608,170
874,202,5.084195105022468e-13,1653,203
1581,197,5.054725668422954e-13,2360,198
437,158,4.886732548664811e-13,1216,159
1581,159,4.882580853351586e-13,2360,160
1068,159,4.777386792571285e-13,1847,160
707,114,4.626000885448523e-13,1486,115
707,89,4.4948917912880505e-13,1486,90
1585,114,4.294045190032123e-13,2364,115
1585,363,4.2725033115641056e-13,2364,364
310,169,4.204599444162761e-13,1088,170
145,114,4.094423893680195e-13,923,115
1255,4,4.084070443691959e-13,2034,5
1581,230,4.0512183088826786e-13,2360,231
1581,29,4.044299662173079e-13,2360,30
1255,84,4.025106235923788e-13,2034,85
1255,192,4.0093319491240405e-13,2034,193
1585,378,3.930429852404236e-13,2364,379
724,290,3.8931846033756795e-13,1503,291
1434,202,3.785872638332738e-13,2213,203
299,300,3.697805835967292e-13,1077,301
465,169,3.6857114063146433e-13,1244,170
874,2,3.6710978046361515e-13,1653,3
1585,47,3.6190573413373744e-13,2364,48
1581,154,3.352352243337789e-13,2360,155
1581,120,3.338857249899488e-13,2360,121
54,169,3.271258666801387e-13,831,170
1068,2,3.241277827144283e-13,1847,3
371,300,3.1852144502959834e-13,1150,301
1581,378,3.1825011459963284e-13,2360,379
707,376,3.1541596509070027e-13,1486,377
1068,52,3.100753993556111e-13,1847,53
1255,110,3.0909987749157013e-13,2034,111
812,130,3.0512513352593505e-13,1591,131
1068,268,3.0483566897226543e-13,1847,269
1585,376,2.96992935139965e-13,2364,377
1581,254,2.8154642051786697e-13,2360,255
874,68,2.7439843193563153e-13,1653,69
437,202,2.7434262418890753e-13,1216,203
1255,70,2.6634617364958856e-13,2034,71
1581,225,2.658647429145579e-13,2360,226
145,376,2.628491684755313e-13,923,377
1585,13,2.546314194057638e-13,2364,14
565,300,2.5033338650044683e-13,1344,301
1829,363,2.469951633654295e-13,2608,364
481,169,2.4314057504579133e-13,1260,170
1255,362,2.4282109488553116e-13,2034,363
1581,339,2.4272925685101007e-13,2360,340
1581,195,2.425527547726639e-13,2360,196
874,155,2.4217203865057403e-13,1653,156
555,110,2.3930005974561714e-13,1334,111
1665,155,2.360936119045032e-13,2444,156
653,300,2.257038430059037e-13,1432,301
585,130,2.2268887687884735e-13,1364,131
1255,50,2.215386663427646e-13,2034,51
978,130,2.199286521307209e-13,1757,131
1170,158,2.150307957526101e-13,1949,159
1170,169,2.1418542798214515e-13,1949,170
1581,167,2.1392347278288386e-13,2360,168
54,110,2.1107032409132578e-13,831,111
736,120,2.107435386627129e-13,1515,121
1585,2,2.0906911842551385e-13,2364,3
1829,13,2.0741228163054413e-13,2608,14
565,2,2.0511581476167226e-13,1344,3
1581,268,2.0404237244155676e-13,2360,269
1255,159,2.0397743576350072e-13,2034,160
1255,225,1.8916284187526088e-13,2034,226
673,130,1.8905651921995366e-13,1452,131
1053,300,1.8844902781592345e-13,1832,301
1791,363,1.8562527910906153e-13,2570,364
269,130,1.848818424023987e-13,1047,131
1581,69,1.8287160351215145e-13,2360,70
1053,158,1.818248758504536e-13,1832,159
796,130,1.8010531944403907e-13,1575,131
1454,2,1.7908966939619884e-13,2233,3
1581,222,1.7803999203137745e-13,2360,223
1581,241,1.722424965314358e-13,2360,242
874,378,1.698233996440902e-13,1653,379
1255,195,1.6679299498151494e-13,2034,196
1624,363,1.6529425522180597e-13,2403,364
1255,378,1.633940450807114e-13,2034,379
112,89,1.6306878296921532e-13,889,90
1255,339,1.6194125852637303e-13,2034,340
851,110,1.5639954650329166e-13,1630,111
1068,378,1.5571771030322318e-13,1847,379
1581,373,1.5517303372090071e-13,2360,374
1255,347,1.548423846341073e-13,2034,348
1161,213,1.5402176520928908e-13,1940,214
851,169,1.5346863678553956e-13,1630,170
851,155,1.5244891914563654e-13,1630,156
465,36,1.465536158591426e-13,1244,37
437,300,1.451742925927089e-13,1216,301
54,2,1.449080350775832e-13,831,3
1581,46,1.4468742238856808e-13,2360,47
1170,110,1.4394896773495815e-13,1949,111
1454,363,1.4290040796488812e-13,2233,364
1255,154,1.4197052301552603e-13,2034,155
1581,200,1.4190000716651047e-13,2360,201
721,95,1.4135168205318527e-13,1500,96
437,155,1.3763964419805548e-13,1216,156
1170,202,1.3742295387232072e-13,1949,203
1581,374,1.359954885457142e-13,2360,375
481,158,1.3567856125995474e-13,1260,159
1585,52,1.3492688033274425e-13,2364,53
465,363,1.3362563796672887e-13,1244,364
1255,268,1.3329823570119828e-13,2034,269
734,130,1.3270714519719554e-13,1513,131
522,2,1.3261629041304822e-13,1301,3
851,89,1.3248468236630158e-13,1630,90
1170,280,1.3075162995951957e-13,1949,281
1581,59,1.2825023548424437e-13,2360,60
1255,13,1.267058510615275e-13,2034,14
715,268,1.2240640048730306e-13,1494,269
1585,42,1.2183405597077963e-13,2364,43
1170,269,1.2126762831853552e-13,1949,270
1665,68,1.212569158324555e-13,2444,69
874,158,1.2006818900544153e-13,1653,159
408,95,1.1910756057345086e-13,1187,96
145,89,1.187626130094458e-13,923,90
412,110,1.1616535557328035e-13,1191,111
54,363,1.1609809992392023e-13,831,364
1665,376,1.1565598946716e-13,2444,377
1068,89,1.1504853461983172e-13,1847,90
1585,103,1.1434048258788742e-13,2364,104
522,155,1.1363380999464169e-13,1301,156
1581,13,1.1337134567460847e-13,2360,14
1581,150,1.124354235451828e-13,2360,151
