row_index,col_index,amount,row_id,col_id
305,373,3.894457987366468e-08,1083,374
305,68,3.552449022180752e-08,1083,69
1168,89,2.601514799576331e-08,1947,90
305,89,2.026944044857485e-08,1083,90
658,270,1.9955573124873508e-08,1437,271
118,378,1.767616308566308e-08,895,379
920,202,1.7206661255987893e-08,1699,203
1238,192,1.639534975852964e-08,2017,193
1686,197,1.4455545543480237e-08,2465,198
1238,52,1.3144144592181964e-08,2017,53
1238,152,1.215419279962801e-08,2017,153
1085,176,9.60692983216935e-09,1864,177
305,378,9.57550528860034e-09,1083,379
495,52,9.438362146435092e-09,1274,53
305,376,9.347671249509312e-09,1083,377
62,373,9.242118288495698e-09,839,374
62,52,8.498044389624217e-09,839,53
305,52,8.170990911089386e-09,1083,53
305,114,7.572081595066939e-09,1083,115
1249,197,6.008567102080182e-09,2028,198
1085,214,5.907494026518152e-09,1864,215
1168,377,5.466313064261006e-09,1947,378
1249,377,5.340373094535354e-09,2028,378
658,373,5.26664554706737e-09,1437,374
77,197,4.6303635559065634e-09,854,198
1085,373,4.593925983104297e-09,1864,374
1085,82,4.324459050568471e-09,1864,83
1085,89,4.067630751306363e-09,1864,90
1034,201,4.019315610778829e-09,1813,202
1739,218,3.2408867494986315e-09,2518,219
1085,192,3.1833093019968037e-09,1864,193
62,197,3.0932597202853386e-09,839,198
495,89,2.9588086387791106e-09,1274,90
658,386,2.764369460017179e-09,1437,387
1085,346,2.6245870262977304e-09,1864,347
830,148,2.4915676395046898e-09,1609,149
305,192,2.312627985629272e-09,1083,193
1052,159,2.2948514453553534e-09,1831,160
305,202,2.2577959006626496e-09,1083,203
1607,52,2.2164489941260935e-09,2386,53
1034,2,2.1793739344507657e-09,1813,3
1686,184,2.0863489152151945e-09,2465,185
798,110,2.0205660995566847e-09,1577,111
1238,179,2.0148100184418453e-09,2017,180
1238,89,2.0123918609772063e-09,2017,90
1702,373,2.0019349211027462e-09,2481,374
830,362,1.984211741238471e-09,1609,363
305,288,1.928540214230847e-09,1083,289
1085,52,1.8648674082664534e-09,1864,53
1085,68,1.8521228193072616e-09,1864,69
1238,373,1.8470740577017335e-09,2017,374
305,242,1.7960985338159454e-09,1083,243
1238,197,1.7815322179794061e-09,2017,198
495,351,1.7539340426403719e-09,1274,352
920,89,1.7469777501593659e-09,1699,90
830,89,1.7306017024570731e-09,1609,90
1739,386,1.6903151835826192e-09,2518,387
1702,159,1.6252547850107484e-09,2481,160
62,159,1.6065553897311682e-09,839,160
1085,119,1.5960703433955408e-09,1864,120
1864,290,1.5310085402803513e-09,2643,291
1238,114,1.5242737996423576e-09,2017,115
830,18,1.5121471047372364e-09,1609,19
1739,197,1.4408592555617214e-09,2518,198
1085,184,1.4345470868055505e-09,1864,185
495,179,1.4318245593114186e-09,1274,180
62,202,1.426962046186273e-09,839,203
62,89,1.4129246597713526e-09,839,90
1238,202,1.3820159710332524e-09,2017,203
77,52,1.3809598293238632e-09,854,53
882,52,1.3677635762479897e-09,1661,53
1739,242,1.362104507459718e-09,2518,243
305,179,1.3193171156106618e-09,1083,180
1034,271,1.3148661353116627e-09,1813,272
1238,159,1.312462937910025e-09,2017,160
62,179,1.2901140005617295e-09,839,180
