row_index,col_index,amount,row_id,col_id
724,290,1.9968601644449336e-07,1503,291
752,130,1.951873278178058e-07,1531,131
766,290,1.8082262688411488e-07,1545,291
758,120,1.1954659546147948e-07,1537,121
717,290,1.1456623528049986e-07,1496,291
796,130,9.629551213208807e-08,1575,131
408,130,9.2418115484045e-08,1187,131
673,130,8.879203788035849e-08,1452,131
1417,130,8.149262244807072e-08,2196,131
766,130,7.001665549875565e-08,1545,131
812,130,6.502391230999998e-08,1591,131
761,130,5.801128943468007e-08,1540,131
777,130,5.7646555443856686e-08,1556,131
1512,130,4.614293354469761e-08,2291,131
715,130,4.521613079480099e-08,1494,131
1557,290,4.5126236097584494e-08,2336,291
758,290,4.4994069866270645e-08,1537,291
733,130,4.465628158310566e-08,1512,131
1512,290,4.3349984951665196e-08,2291,291
1312,290,4.316265244190887e-08,2091,291
1417,290,3.9061988852230585e-08,2196,291
734,130,3.731150278859348e-08,1513,131
472,130,3.347900727876292e-08,1251,131
758,130,3.2055647302272e-08,1537,131
449,130,2.9523119760774716e-08,1228,131
585,130,2.9098386040784098e-08,1364,131
766,120,2.851379801797939e-08,1545,121
721,130,2.803201126201143e-08,1500,131
1512,120,2.6921725765563078e-08,2291,121
1601,290,2.478016943533627e-08,2380,291
1721,130,2.4251025385582362e-08,2500,131
1417,120,2.391329896649092e-08,2196,121
746,130,2.387928608461637e-08,1525,131
775,130,2.3189102783377137e-08,1554,131
786,290,2.0210497200350407e-08,1565,291
752,95,1.8458747619961882e-08,1531,96
1312,130,1.6016526416618758e-08,2091,131
725,290,1.5985180985988754e-08,1504,291
516,378,1.4820135363256941e-08,1295,379
1659,130,1.4683078821800964e-08,2438,131
1573,290,1.4203942603649378e-08,2352,291
80,130,1.3919097750548731e-08,857,131
1547,290,1.3526326046890157e-08,2326,291
516,2,1.3515039070098587e-08,1295,3
1014,290,1.3377874627755646e-08,1793,291
463,290,1.2418249204895952e-08,1242,291
1573,130,1.1635546518970329e-08,2352,131
516,169,1.1606103981165767e-08,1295,170
904,130,1.1479854427679295e-08,1683,131
336,130,1.0947419242463269e-08,1114,131
718,290,1.0889693994143365e-08,1497,291
1601,120,1.0266410454170345e-08,2380,121
342,130,9.510090071424059e-09,1120,131
1169,290,9.312065121380884e-09,1948,291
784,130,9.286733399485462e-09,1563,131
767,290,9.197957896453215e-09,1546,291
796,95,9.10660810876026e-09,1575,96
408,95,8.739925109186772e-09,1187,96
211,290,8.515735961823694e-09,989,291
978,130,8.50645947688927e-09,1757,131
211,130,8.479195346168535e-09,989,131
673,95,8.39700892248607e-09,1452,96
188,290,8.38764512146505e-09,966,291
516,13,7.803803578622111e-09,1295,14
756,130,7.757153472939348e-09,1535,131
766,268,7.733323176303596e-09,1545,269
1417,95,7.706707886031631e-09,2196,96
742,290,7.344103118746615e-09,1521,291
974,290,7.311248396192994e-09,1753,291
724,268,6.898274254969218e-09,1503,269
735,120,6.744169989292137e-09,1514,121
766,95,6.621432402333483e-09,1545,96
438,290,6.307838759383266e-09,1217,291
777,120,6.260383404679969e-09,1556,121
812,95,6.149271784997618e-09,1591,96
781,130,6.127175002525632e-09,1560,131
554,130,6.0431734194197645e-09,1333,131
259,130,6.0090625955227744e-09,1037,131
1477,130,5.9972949608613476e-09,2256,131
776,130,5.9158078109711535e-09,1555,131
750,130,5.9140112421701866e-09,1529,131
758,268,5.7116117232972686e-09,1537,269
1169,120,5.637504784307375e-09,1948,121
1470,290,5.553940560669886e-09,2249,291
408,268,5.513189679482315e-09,1187,269
761,95,5.486092462392901e-09,1540,96
816,130,5.46278412819566e-09,1595,131
777,95,5.451599874905432e-09,1556,96
1139,130,5.348077352827644e-09,1918,131
1312,120,5.345234870737466e-09,2091,121
789,290,5.333451488901973e-09,1568,291
