row_index,col_index,amount,row_id,col_id
851,158,1.811795836392688e-05,1630,159
112,89,1.5940718958838593e-05,889,90
437,158,9.211712632779482e-06,1216,159
851,202,6.601924443631695e-06,1630,203
437,202,5.171482973098915e-06,1216,203
653,155,4.601504690827565e-06,1432,156
112,376,4.486346888120744e-06,889,377
851,28,4.348345196879497e-06,1630,29
112,114,3.953211033253086e-06,889,115
299,155,3.742595218963742e-06,1077,156
1490,52,3.2592683818064684e-06,2269,53
1286,158,2.8421883405227855e-06,2065,159
437,300,2.736601300999109e-06,1216,301
437,155,2.5945697592493066e-06,1216,156
1255,155,2.2846811601666895e-06,2034,156
1490,89,2.1620717039197227e-06,2269,90
1469,378,2.1591567315166374e-06,2248,379
437,28,2.1041552288779098e-06,1216,29
653,300,1.9585487964738437e-06,1432,301
1255,300,1.8154974397672227e-06,2034,301
251,155,1.773593084078287e-06,1029,156
851,110,1.1491001181706174e-06,1630,111
851,169,1.1275661126168002e-06,1630,170
851,155,1.120074034239907e-06,1630,156
1286,202,1.1129523252705747e-06,2065,203
1665,89,1.0419452490193687e-06,2444,90
299,300,9.933989708362478e-07,1077,301
851,89,9.73392618882752e-07,1630,90
270,52,9.681008005841455e-07,1048,53
112,68,9.654512366537255e-07,889,69
1665,300,9.384376942354926e-07,2444,301
1534,158,9.120584707442084e-07,2313,159
949,158,9.096534971737843e-07,1728,159
1490,114,8.711502981341742e-07,2269,115
1490,192,7.58796173833382e-07,2269,193
1286,28,6.619283869585984e-07,2065,29
112,363,6.562467749855254e-07,889,364
1490,376,6.151110206060555e-07,2269,377
851,300,6.099868213785388e-07,1630,301
61,300,6.077851517181413e-07,838,301
112,169,5.978603602207176e-07,889,170
1053,300,5.54658946466675e-07,1832,301
437,169,5.417397575287298e-07,1216,170
1255,64,5.412348307964862e-07,2034,65
1053,158,5.351621881496644e-07,1832,159
653,158,5.130903911632925e-07,1432,159
949,24,4.963307115591521e-07,1728,25
1490,179,4.948634667369394e-07,2269,180
1490,169,4.864287963949118e-07,2269,170
653,202,4.569574242012923e-07,1432,203
424,82,4.514452972260961e-07,1203,83
437,110,4.4999667367405636e-07,1216,111
851,97,4.4147015712755653e-07,1630,98
851,2,4.17683926900543e-07,1630,3
1255,130,4.1729950084980025e-07,2034,131
437,24,4.0751553915824265e-07,1216,25
164,158,4.0689897542674315e-07,942,159
1665,155,4.0479255438339333e-07,2444,156
581,158,4.0139735733934107e-07,1360,159
851,339,3.952534753922737e-07,1630,340
251,89,3.929654718648847e-07,1029,90
1490,68,3.8678317845537927e-07,2269,69
437,95,3.859615441552026e-07,1216,96
851,216,3.6096169325771875e-07,1630,217
653,95,3.5533610499843226e-07,1432,96
1170,158,3.500507665409875e-07,1949,159
1170,169,3.4867458395735074e-07,1949,170
1534,202,3.4783990564856614e-07,2313,203
1255,89,3.313138244393073e-07,2034,90
437,81,3.2849338313757984e-07,1216,82
112,202,3.245444054491489e-07,889,203
1053,155,3.2316817938530095e-07,1832,156
112,155,3.1665033961833917e-07,889,156
1255,68,2.947285319127291e-07,2034,69
1490,363,2.900455646228123e-07,2269,364
481,169,2.8723171206226357e-07,1260,170
1585,169,2.836105665341541e-07,2364,170
112,158,2.7533741054205964e-07,889,159
1469,242,2.736987180337117e-07,2248,243
1581,155,2.6921449925306864e-07,2360,156
299,362,2.6503619008656305e-07,1077,363
437,347,2.5516533078822533e-07,1216,348
112,2,2.517548090244839e-07,889,3
1255,382,2.460460964224385e-07,2034,383
437,89,2.442940066611616e-07,1216,90
1490,362,2.4357690666676715e-07,2269,363
1585,110,2.4011918191572113e-07,2364,111
112,24,2.3489770550657023e-07,889,25
1170,110,2.3433595323889482e-07,1949,111
623,89,2.3172759456535196e-07,1402,90
437,97,2.301167988914112e-07,1216,98
623,2,2.2912975789586763e-07,1402,3
1170,202,2.2371219050259561e-07,1949,203
1490,110,2.20524063979304e-07,2269,111
1534,28,2.1849188615029348e-07,2313,29
949,28,2.1631124743730064e-07,1728,29
437,2,2.1343563312851642e-07,1216,3
1170,280,2.1285187609346326e-07,1949,281
851,250,2.128026596116797e-07,1630,251
1490,2,2.12363145325168e-07,2269,3
371,300,2.1110250851765304e-07,1150,301
437,339,2.1013080892857184e-07,1216,340
1434,202,2.096986364411047e-07,2213,203
1665,68,2.0790014732090924e-07,2444,69
1490,202,2.065775251017432e-07,2269,203
915,158,2.0156300348697216e-07,1694,159
1255,95,2.0122159184733475e-07,2034,96
1053,202,1.99193130644853e-07,1832,203
851,64,1.9869579735038804e-07,1630,65
1665,376,1.9829712048747538e-07,2444,377
1170,269,1.9741277569538853e-07,1949,270
851,197,1.9010833577039314e-07,1630,198
299,2,1.8959266873730413e-07,1077,3
1665,114,1.8910879020360312e-07,2444,115
112,179,1.8670300420735508e-07,889,180
437,216,1.8465435138423255e-07,1216,217
1665,169,1.8256240621166044e-07,2444,170
1665,130,1.815634930972732e-07,2444,131
851,241,1.8070674936744646e-07,1630,242
653,81,1.7643905083464306e-07,1432,82
565,300,1.7553022466584646e-07,1344,301
222,169,1.7506152108429727e-07,1000,170
623,169,1.7470696458532788e-07,1402,170
1170,362,1.7400240267153564e-07,1949,363
851,363,1.7377381270458563e-07,1630,364
851,43,1.7228710540203728e-07,1630,44
437,250,1.675481387227078e-07,1216,251
1241,89,1.6543668757758383e-07,2020,90
437,64,1.6501929187811498e-07,1216,65
1665,363,1.6313612977474705e-07,2444,364
1585,280,1.6313321590906715e-07,2364,281
581,202,1.6207397660262796e-07,1360,203
481,158,1.602825255862867e-07,1260,159
437,369,1.575032299302497e-07,1216,370
851,260,1.5562356734966013e-07,1630,261
1469,155,1.5510131096407497e-07,2248,156
164,202,1.548761316960344e-07,942,203
112,110,1.534370515221977e-07,889,111
437,241,1.5179734531807562e-07,1216,242
61,95,1.4839329322334763e-07,838,96
437,47,1.4763351144493294e-07,1216,48
270,179,1.4661623697457218e-07,1048,180
653,169,1.444018199833572e-07,1432,170
565,2,1.4382430386515868e-07,1344,3
949,169,1.4350122401354943e-07,1728,170
1255,169,1.406960168874926e-07,2034,170
1286,169,1.3929398409101493e-07,2065,170
851,114,1.3880714241512422e-07,1630,115
1581,89,1.3779453237482615e-07,2360,90
222,2,1.3586942031718964e-07,1000,3
851,42,1.3452423745172326e-07,1630,43
1581,300,1.3431528706273608e-07,2360,301
653,68,1.3137128605931914e-07,1432,69
851,267,1.3136170648850833e-07,1630,268
653,2,1.2886608072953493e-07,1432,3
299,68,1.2818313914237304e-07,1077,69
1255,176,1.2746120612383644e-07,2034,177
653,347,1.2428768381500636e-07,1432,348
437,197,1.2189712748212293e-07,1216,198
851,70,1.2121679919707373e-07,1630,71
653,201,1.2079419047875074e-07,1432,202
1053,28,1.1912165043259304e-07,1832,29
112,81,1.1862454188279418e-07,889,82
1255,52,1.1853302548177263e-07,2034,53
437,384,1.177988988569733e-07,1216,385
1581,68,1.1620014883132418e-07,2360,69
299,89,1.1581390000869826e-07,1077,90
1286,89,1.1552547899872895e-07,2065,90
1255,202,1.1429223423908028e-07,2034,203
310,169,1.1362041672433504e-07,1088,170
1210,169,1.1276306092370364e-07,1989,170
1665,382,1.1078109224761868e-07,2444,383
437,70,1.0865540099529338e-07,1216,71
299,95,1.0787593439799084e-07,1077,96
251,114,1.0717855699649052e-07,1029,115
949,110,1.0638566605157264e-07,1728,111
1170,225,1.0419076636631287e-07,1949,226
437,114,1.0290482003739443e-07,1216,115
1585,269,1.0273393908862735e-07,2364,270
1490,82,1.0217223127788132e-07,2269,83
437,260,1.0163849351098163e-07,1216,261
299,201,1.0134235303117886e-07,1077,202
1170,89,1.0086625055920267e-07,1949,90
437,192,1.0023185740289668e-07,1216,193
1490,158,1.0008137282540353e-07,2269,159
1161,213,9.890079522924795e-08,1940,214
1490,13,9.810557509072312e-08,2269,14
164,28,9.759512871708328e-08,942,29
437,237,9.693196907785191e-08,1216,238
601,300,9.678579597385764e-08,1380,301
1490,159,9.673936532095766e-08,2269,160
424,346,9.662900991759711e-08,1203,347
61,347,9.655890958275973e-08,838,348
796,130,9.629551213208807e-08,1575,131
581,28,9.62618063612145e-08,1360,29
228,169,9.575899557933869e-08,1006,170
1549,362,9.475564231325686e-08,2328,363
1255,376,9.387150968425439e-08,2034,377
1665,362,9.338822294145988e-08,2444,363
1255,114,9.300456392610823e-08,2034,115
408,130,9.2418115484045e-08,1187,131
180,89,9.199827413032465e-08,958,90
1053,95,9.183984204595918e-08,1832,96
251,376,9.14177210204363e-08,1029,377
437,201,9.125747529694462e-08,1216,202
299,130,9.113664737769741e-08,1077,131
112,225,9.080478550854855e-08,889,226
270,242,9.073308489536966e-08,1048,243
437,43,8.897095666493509e-08,1216,44
1255,179,8.86993906825239e-08,2034,180
481,202,8.74142023018499e-08,1260,203
251,192,8.618856983278129e-08,1029,193
1255,2,8.52221033899167e-08,2034,3
437,362,8.519380675944296e-08,1216,363
1665,64,8.42477453091245e-08,2444,65
1469,159,8.346355768626447e-08,2248,160
1665,95,8.343335196379643e-08,2444,96
1490,378,8.220482393182132e-08,2269,379
481,2,8.170841464223008e-08,1260,3
1286,97,8.164343953158241e-08,2065,98
1665,110,8.114766994237409e-08,2444,111
1490,373,8.088669429221577e-08,2269,374
1255,158,7.941232970389395e-08,2034,159
555,110,7.91898893091029e-08,1334,111
949,81,7.909176737925701e-08,1728,82
653,64,7.830190175062656e-08,1432,65
437,42,7.72554218921535e-08,1216,43
623,114,7.63699862857424e-08,1402,115
437,363,7.543449942573634e-08,1216,364
61,64,7.536237258984945e-08,838,65
437,69,7.52318796336764e-08,1216,70
1286,339,7.347367208794549e-08,2065,340
61,241,7.333167236574002e-08,838,242
653,363,7.319035324471644e-08,1432,364
623,376,7.293204487666343e-08,1402,377
653,241,7.23953177265912e-08,1432,242
949,202,7.150382906474932e-08,1728,203
851,113,7.145220172959844e-08,1630,114
112,314,7.069884863550003e-08,889,315
270,89,6.982683772869781e-08,1048,90
1581,64,6.894138533136273e-08,2360,65
112,84,6.767946274097617e-08,889,85
1117,158,6.748268891233101e-08,1896,159
565,110,6.669232871139229e-08,1344,111
851,95,6.551397076413584e-08,1630,96
424,169,6.540480648060687e-08,1203,170
299,64,6.524935933464618e-08,1077,65
851,201,6.511131078507707e-08,1630,202
1490,242,6.491855729384341e-08,2269,243
1255,201,6.441163365934351e-08,2034,202
437,130,6.438946188702567e-08,1216,131
851,47,6.361906670368182e-08,1630,48
653,197,6.275180277459558e-08,1432,198
1170,314,6.238392995919754e-08,1949,315
437,68,6.21112779954505e-08,1216,69
1549,2,6.157249052177196e-08,2328,3
1439,202,6.134996213585367e-08,2218,203
1286,216,6.077425875886195e-08,2065,217
1170,68,5.99465589730972e-08,1949,69
915,202,5.965408515429166e-08,1694,203
437,46,5.95545604315426e-08,1216,47
653,28,5.873736333382054e-08,1432,29
1053,2,5.871029341098863e-08,1832,3
851,131,5.7970716915006215e-08,1630,132
1490,153,5.7613165742674456e-08,2269,154
1665,2,5.738953406559973e-08,2444,3
228,47,5.728482150746185e-08,1006,48
949,2,5.632929261671427e-08,1728,3
112,159,5.595356629596353e-08,889,160
299,241,5.534217486429823e-08,1077,242
164,110,5.4789436113946844e-08,942,111
1053,169,5.472650539174828e-08,1832,170
251,280,5.470953052706053e-08,1029,281
270,378,5.4639301303335565e-08,1048,379
1585,159,5.440272555473778e-08,2364,160
1549,52,5.4292617372669955e-08,2328,53
1527,158,5.329962628133362e-08,2306,159
1490,356,5.3148433465443145e-08,2269,357
623,362,5.2970132756193944e-08,1402,363
623,314,5.2462650102617604e-08,1402,315
1549,201,5.244700066088966e-08,2328,202
180,2,5.2299537611165155e-08,958,3
1170,2,5.0831849744001696e-08,1949,3
1255,363,5.0593334093407725e-08,2034,364
851,52,5.0546878505701536e-08,1630,53
851,13,5.013816196962756e-08,1630,14
851,376,4.989301446570493e-08,1630,377
299,363,4.963932346975397e-08,1077,364
1241,376,4.9441910817507726e-08,2020,377
1241,114,4.924938753096324e-08,2020,115
851,192,4.845059897321126e-08,1630,193
270,114,4.804687756495687e-08,1048,115
565,169,4.783156720827338e-08,1344,170
270,167,4.772378655528301e-08,1048,168
437,131,4.740072677895781e-08,1216,132
481,89,4.71234238629911e-08,1260,90
1665,52,4.6983155869329565e-08,2444,53
851,217,4.696380508213499e-08,1630,218
437,113,4.6733322811032044e-08,1216,114
1286,363,4.6662392977927725e-08,2065,364
1469,75,4.662664879899162e-08,2248,76
437,150,4.638164635054548e-08,1216,151
299,169,4.629498540336536e-08,1077,170
1585,158,4.6275206045994804e-08,2364,159
851,358,4.619124912044018e-08,1630,359
623,202,4.61340258006446e-08,1402,203
851,91,4.608018971781397e-08,1630,92
1255,290,4.5668868262270704e-08,2034,291
928,169,4.507613644899037e-08,1707,170
112,13,4.502374787590328e-08,889,14
653,362,4.49888938329467e-08,1432,363
1255,152,4.470333644777258e-08,2034,153
653,133,4.465890857302561e-08,1432,134
623,363,4.4475485346794e-08,1402,364
928,2,4.407100239523964e-08,1707,3
1665,176,4.4037835820953674e-08,2444,177
61,155,4.402163545776883e-08,838,156
54,169,4.366448347435872e-08,831,170
1117,169,4.34467636529788e-08,1896,170
1170,339,4.3315035886257404e-08,1949,340
1161,202,4.2843071111480516e-08,1940,203
112,378,4.2662040675942054e-08,889,379
1170,300,4.227420544439675e-08,1949,301
112,64,4.203551759835926e-08,889,65
653,47,4.17698453277004e-08,1432,48
653,97,4.1489643565967436e-08,1432,98
1170,13,4.1338614618428456e-08,1949,14
1534,169,4.113806358765742e-08,2313,170
851,378,4.1004142270845786e-08,1630,379
437,358,4.0905902288407755e-08,1216,359
251,201,4.086436747381663e-08,1029,202
623,13,4.074147291636112e-08,1402,14
851,261,3.9826048703520914e-08,1630,262
371,68,3.979101226004929e-08,1150,69
371,2,3.971734296149328e-08,1150,3
23,169,3.970388374609483e-08,800,170
299,52,3.9324803113999944e-08,1077,53
270,363,3.9289423026038416e-08,1048,364
565,155,3.919940699220495e-08,1344,156
305,373,3.894457987366468e-08,1083,374
1549,169,3.885521372353835e-08,2328,170
112,11,3.8703735131900836e-08,889,12
851,59,3.8473121326626365e-08,1630,60
565,130,3.814725612935374e-08,1344,131
851,143,3.794724764377066e-08,1630,144
601,89,3.7536483697489854e-08,1380,90
851,254,3.747334956351816e-08,1630,255
437,378,3.742585450759551e-08,1216,379
653,89,3.7236611735106e-08,1432,90
1210,2,3.691487178731972e-08,1989,3
730,169,3.6892890704277425e-08,1509,170
653,69,3.664246194450691e-08,1432,70
1469,363,3.660647740212604e-08,2248,364
437,91,3.614720620514847e-08,1216,92
1210,192,3.588401739393213e-08,1989,193
1286,250,3.574457191891149e-08,2065,251
299,114,3.5574240494310854e-08,1077,115
228,363,3.557416823190331e-08,1006,364
305,68,3.552449022180752e-08,1083,69
270,289,3.525114005709819e-08,1048,290
488,2,3.510555333758237e-08,1267,3
1454,2,3.470584131300844e-08,2233,3
