row_index,col_index,amount,row_id,col_id
22,227,0.023131254543205325,799,228
697,227,0.018727067950620072,1476,228
57,195,0.001356834471725376,834,196
1216,200,0.001131246587245489,1995,201
22,200,0.0007305013972890658,799,201
1216,159,0.0007035819534231367,1995,160
1854,200,0.0006317999554927187,2633,201
697,200,0.0005914140848011105,1476,201
1854,159,0.0003929497495390952,2633,160
1805,200,0.00037051444950960587,2584,201
587,227,0.000360135928758437,1366,228
548,200,0.0002921762673300849,1327,201
124,200,0.00027469562450411296,901,201
22,153,0.0002465257665779413,799,154
1805,159,0.00023044249864027528,2584,160
697,153,0.00019958731170480117,1476,154
548,159,0.0001817198374512585,1327,160
124,159,0.0001708477135369195,901,160
1850,200,0.0001575754074964178,2629,201
1110,200,0.00011986718855934344,1889,201
1852,184,0.00010500581243863162,2631,185
1850,159,9.800445949900401e-05,2629,160
65,200,9.75585739737578e-05,842,201
22,305,7.738442940673303e-05,799,306
1110,159,7.455173285412077e-05,1889,160
805,184,6.376995227491283e-05,1584,185
697,305,6.265045288830424e-05,1476,306
65,159,6.067682332109861e-05,842,160
57,184,4.7442417807747476e-05,834,185
22,75,4.5076024509413406e-05,799,76
697,75,3.649355900890443e-05,1476,76
1853,184,2.7209536259438893e-05,2632,185
1851,195,2.2968749224735906e-05,2630,196
1135,200,2.25000691494419e-05,1914,201
418,200,1.762111562557241e-05,1197,201
22,246,1.7488302263065576e-05,799,247
60,200,1.6556654702262102e-05,837,201
1406,200,1.523312108219744e-05,2185,201
697,246,1.4158533071039629e-05,1476,247
1135,159,1.399398101048824e-05,1914,160
280,200,1.3235335004817945e-05,1058,201
1852,195,1.2637597836821502e-05,2631,196
411,200,1.1687050167038775e-05,1190,201
587,200,1.1373348428544495e-05,1366,201
68,200,1.1262521417832136e-05,845,201
22,265,1.103626129021441e-05,799,266
418,159,1.0959502002163528e-05,1197,160
60,159,1.0297457443898843e-05,837,160
1406,159,9.474281987348305e-06,2185,160
697,265,8.934959489991255e-06,1476,266
280,159,8.231753690069925e-06,1058,160
805,195,7.674803695186033e-06,1584,196
411,159,7.2687935155590494e-06,1190,160
68,159,7.004756055414417e-06,845,160
487,200,6.942308083783887e-06,1266,201
1216,373,4.98970887981923e-06,1995,374
1216,227,4.962096664948772e-06,1995,228
303,195,4.779915590462953e-06,1081,196
1216,195,4.63988564997287e-06,1995,196
1216,192,4.367649105811185e-06,1995,193
487,159,4.317787715228585e-06,1266,160
587,153,3.838217624515012e-06,1366,154
913,195,3.5425350039276218e-06,1692,196
1216,75,3.510334270288143e-06,1995,76
1216,312,3.3356021117816293e-06,1995,313
1853,195,3.274706127125609e-06,2632,196
59,200,2.8468456684929724e-06,836,201
1854,373,2.7867470055909644e-06,2633,374
1854,227,2.771325530888092e-06,2633,228
1306,200,2.7469563048325635e-06,2085,201
1854,195,2.5913709629049736e-06,2633,196
1423,200,2.4972330451601264e-06,2202,201
1854,192,2.4393272175630665e-06,2633,193
1854,75,1.9605177104945823e-06,2633,76
1854,312,1.8629299883290904e-06,2633,313
59,159,1.7706035458559368e-06,836,160
1306,159,1.7084771747637904e-06,2085,160
1805,373,1.634267318455238e-06,2584,374
1805,227,1.625223588490568e-06,2584,228
887,200,1.6007264099001366e-06,1666,201
1423,159,1.5531610281745617e-06,2202,160
1805,195,1.519690538905599e-06,2584,196
1805,192,1.4305256301155303e-06,2584,193
1216,265,1.3774483740034426e-06,1995,266
548,373,1.2887327817661566e-06,1327,374
548,227,1.2816011092162852e-06,1327,228
124,373,1.2116290574951156e-06,901,374
124,227,1.2049241658254944e-06,901,228
587,305,1.20481642258835e-06,1366,306
548,195,1.1983810908683348e-06,1327,196
1805,75,1.1497313288317875e-06,2584,76
474,200,1.148727233658947e-06,1253,201
548,192,1.128068377339076e-06,1327,193
124,195,1.1266830458958065e-06,901,196
1805,312,1.0925016933424641e-06,2584,313
124,192,1.0605771089047814e-06,901,193
887,159,9.955762731180333e-07,1666,160
548,75,9.066426196872933e-07,1327,76
548,312,8.615131302601424e-07,1327,313
124,75,8.523990110408304e-07,901,76
124,312,8.099695646329083e-07,901,313
