row_index,col_index,amount,row_id,col_id
123,130,0.011567827242117025,900,131
123,52,0.00794633534754192,900,53
984,130,0.005467381813963479,1763,131
123,339,0.0012311589455270464,900,340
123,179,0.0012029861426779607,900,180
123,95,0.0011191119997329873,900,96
123,89,0.000728646920004052,900,90
984,95,0.000524159602893902,1763,96
984,290,0.0005189712241906723,1763,291
123,70,0.0004150361987995467,900,71
123,158,0.00037499982794585553,900,159
123,221,0.000355081956358407,900,222
123,114,0.0003227584663831672,900,115
984,339,0.0002997080108779893,1763,340
123,192,0.0002740094642468425,900,193
123,290,0.00023524750598794366,900,291
123,169,0.00021013969632724722,900,170
123,202,0.00018825391827803105,900,203
984,89,0.00018646741745487327,1763,90
984,158,0.00016587407396166813,1763,159
123,373,0.00016573052229258486,900,374
123,363,0.00013225282300368158,900,364
123,2,0.00012400712200171028,900,3
123,201,0.00011954110507169735,900,202
984,70,0.0001014737647731017,1763,71
123,155,9.825032037007186e-05,900,156
984,221,9.675549424373695e-05,1763,222
984,52,9.587815852156502e-05,1763,53
984,202,9.368684458196431e-05,1763,203
123,268,8.952060604667172e-05,900,269
984,114,8.059449227751982e-05,1763,115
984,155,7.754698180242727e-05,1763,156
984,169,7.593351635841438e-05,1763,170
123,376,7.432568572888729e-05,900,377
984,192,6.751734974698618e-05,1763,193
123,110,6.403815379551057e-05,900,111
984,363,6.065968431546517e-05,1763,364
984,268,6.007226218729624e-05,1763,269
123,68,4.396755746126648e-05,900,69
984,373,4.1958801967934024e-05,1763,374
123,159,3.867521147672086e-05,900,160
123,237,3.664350976363513e-05,900,238
984,2,3.458831673200794e-05,1763,3
123,13,3.29205447580893e-05,900,14
984,201,3.0326547972613317e-05,1763,202
123,378,2.5280614600662195e-05,900,379
123,346,2.4861468484979778e-05,900,347
123,288,2.266189589778898e-05,900,289
123,242,2.195145400262001e-05,900,243
123,195,2.1526023070878673e-05,900,196
984,195,2.1118896219938313e-05,1763,196
123,59,2.100343915259185e-05,900,60
123,225,2.0535504349330805e-05,900,226
984,110,1.9806558308868138e-05,1763,111
123,218,1.930493005586978e-05,900,219
123,386,1.9079167211458914e-05,900,387
123,241,1.867179865114602e-05,900,242
984,376,1.8444532254830818e-05,1763,377
984,159,1.7916942084591154e-05,1763,160
123,270,1.7884923902103443e-05,900,271
123,47,1.7741129251166097e-05,900,48
123,304,1.6243117884921277e-05,900,305
123,200,1.4406182826939456e-05,900,201
984,179,1.4245725892646869e-05,1763,180
984,200,1.4006368269130907e-05,1763,201
984,154,1.327137078358605e-05,1763,155
