row_index,col_index,amount,row_id,col_id
257,130,4.0507779144743986e-05,1035,131
55,130,3.5727438251800856e-05,832,131
1843,52,1.3746887508235017e-05,2622,53
257,89,1.2792467924531766e-05,1035,90
257,52,1.0715687382937896e-05,1035,53
257,300,9.946061016139653e-06,1035,301
257,290,8.094755552538902e-06,1035,291
55,290,7.123978168309078e-06,832,291
257,362,6.863107891905196e-06,1035,363
257,68,6.517307966024541e-06,1035,69
257,95,5.082242330573957e-06,1035,96
257,2,4.185182053612471e-06,1035,3
257,114,3.990895635023512e-06,1035,115
257,202,3.7110912268297777e-06,1035,203
257,155,3.6669172639204047e-06,1035,156
55,95,3.4020013031354236e-06,832,96
55,18,3.3780218828665525e-06,832,19
257,169,3.261406026975364e-06,1035,170
257,376,3.2574735818920717e-06,1035,377
257,192,3.2163130538076767e-06,1035,193
257,120,3.1779937445338176e-06,1035,121
1843,192,3.165606184637303e-06,2622,193
1843,89,3.0800441318301828e-06,2622,90
257,363,2.97958612288336e-06,1035,364
55,120,2.871806867487495e-06,832,121
257,382,2.821043968680987e-06,1035,383
257,18,2.814012559510684e-06,1035,19
257,373,2.6995769858390092e-06,1035,374
257,152,2.256970923596233e-06,1035,153
1843,179,2.128557599291136e-06,2622,180
1843,114,1.8671826684629352e-06,2622,115
257,159,1.8603007716202642e-06,1035,160
1445,300,1.729477418333568e-06,2224,301
257,179,1.704237470921144e-06,1035,180
55,4,1.3493817830559716e-06,832,5
257,195,1.2943608185705987e-06,1035,196
55,195,1.1999483537330574e-06,832,196
1843,202,1.1485492733488764e-06,2622,203
1843,159,1.125032420334421e-06,2622,160
1043,221,1.093831865070013e-06,1822,222
1043,290,1.0851153798466592e-06,1822,291
1445,155,1.047160830219536e-06,2224,156
55,300,9.969777131674591e-07,832,301
257,110,9.692337407415943e-07,1035,111
55,52,9.490099485414963e-07,832,53
257,4,9.244173019548782e-07,1035,5
257,201,9.223344527532884e-07,1035,202
257,378,8.884527448895533e-07,1035,379
257,158,8.49871755680664e-07,1035,159
1843,152,8.370837334201581e-07,2622,153
1043,130,8.160909808525913e-07,1822,131
55,202,8.103106896826611e-07,832,203
55,184,7.702614753329988e-07,832,185
1843,363,7.522174936610267e-07,2622,364
1445,52,7.481786314709094e-07,2224,53
257,242,7.458464144079742e-07,1035,243
