row_index,col_index,amount,row_id,col_id
590,29,4.956826257262288e-05,1369,30
226,29,4.577268067304234e-05,1004,30
226,89,3.882107893812212e-05,1004,90
226,373,3.773417196496322e-05,1004,374
590,290,2.923119139790325e-05,1369,291
226,290,2.1684200676115378e-05,1004,291
1445,300,2.1211972699599964e-05,2224,301
226,52,1.5351106790637615e-05,1004,53
226,202,1.5227548598779902e-05,1004,203
590,130,1.4453402086186627e-05,1369,131
1445,155,1.284338650926698e-05,2224,156
590,89,1.0318602376894603e-05,1369,90
590,159,9.266881729285434e-06,1369,160
226,130,9.255715120107274e-06,1004,131
1445,52,9.17638156876128e-06,2224,53
226,182,9.093481293803295e-06,1004,183
226,120,8.453591572478224e-06,1004,121
1445,382,8.163395934613925e-06,2224,383
226,155,6.165346308967038e-06,1004,156
1445,89,5.6806737657362005e-06,2224,90
226,169,5.509836791440953e-06,1004,170
226,159,5.024114545816258e-06,1004,160
590,368,4.955254178490145e-06,1369,369
226,114,4.609683988732385e-06,1004,115
226,368,4.575802831698223e-06,1004,369
226,68,4.353619408127064e-06,1004,69
1445,152,3.566278964954552e-06,2224,153
226,363,3.3667297260721362e-06,1004,364
226,2,3.0474637330916664e-06,1004,3
590,114,2.8232879279133333e-06,1369,115
226,179,2.3739324722528015e-06,1004,180
1445,64,2.2580364705664687e-06,2224,65
1445,2,2.033603863213571e-06,2224,3
590,202,2.009642780053159e-06,1369,203
1043,221,1.9459268426065726e-06,1822,222
1043,290,1.9304202157556334e-06,1822,291
590,363,1.8500856429526646e-06,1369,364
1445,114,1.8228927399593688e-06,2224,115
1445,179,1.7277544543063241e-06,2224,180
1445,169,1.6976040586580372e-06,2224,170
226,47,1.652251097095789e-06,1004,48
1043,130,1.451825821099605e-06,1822,131
1445,376,1.4458436414695904e-06,2224,377
1445,202,1.396794824398525e-06,2224,203
590,2,1.3862591532924764e-06,1369,3
590,95,1.3753408128277325e-06,1369,96
1445,363,1.3557468852402638e-06,2224,364
226,110,1.2563372989214009e-06,1004,111
590,268,1.2067554937673308e-06,1369,269
226,376,1.170476224334246e-06,1004,377
590,169,1.1540672968798898e-06,1369,170
226,13,1.1439994903088653e-06,1004,14
226,242,1.131056798142721e-06,1004,243
226,268,1.1195727354230922e-06,1004,269
1445,192,9.956342345585557e-07,2224,193
226,95,9.351213266046413e-07,1004,96
226,201,8.72425065218456e-07,1004,202
1445,95,8.109773035712455e-07,2224,96
226,167,7.703305039496289e-07,1004,168
1445,68,7.49450099526315e-07,2224,69
1445,159,7.224662587076468e-07,2224,160
590,376,6.757823322716495e-07,1369,377
1445,373,6.646196888222892e-07,2224,374
1445,176,6.645091824469573e-07,2224,177
1445,130,6.497545135634769e-07,2224,131
1445,110,6.188699387980227e-07,2224,111
1445,201,6.15116852403787e-07,2224,202
590,52,6.099467858465646e-07,1369,53
226,378,5.48509233093714e-07,1004,379
226,162,5.20786359968993e-07,1004,163
590,68,4.858514008517436e-07,1369,69
1445,158,4.673955835172462e-07,2224,159
226,192,4.4345260962356745e-07,1004,193
226,103,4.4081276063044026e-07,1004,104
1445,362,4.301829021744972e-07,2224,363
1043,158,4.115596557439644e-07,1822,159
590,13,4.081123507324761e-07,1369,14
590,226,3.603019003675847e-07,1369,227
226,304,3.5920496259666127e-07,1004,305
1445,356,3.204920268441921e-07,2224,357
1445,378,2.953689875926029e-07,2224,379
590,242,2.9460805663860837e-07,1369,243
590,120,2.9242342235868546e-07,1369,121
1043,268,2.91526829225054e-07,1822,269
1445,290,2.835026228248575e-07,2224,291
1043,89,2.800690372196481e-07,1822,90
1043,95,2.7260912396452176e-07,1822,96
590,155,2.634919702216557e-07,1369,156
226,321,2.570287178061431e-07,1004,322
226,336,2.481585088165609e-07,1004,337
1445,351,2.418916079179209e-07,2224,352
1445,4,2.3892595568827767e-07,2224,5
1445,195,2.3437781115017456e-07,2224,196
1445,18,2.1716013540322528e-07,2224,19
1043,380,2.1512821530772392e-07,1822,381
723,89,2.1345264931243122e-07,1502,90
590,375,2.0558173074528496e-07,1369,376
590,192,2.004207353952716e-07,1369,193
590,47,1.9992432922088757e-07,1369,48
590,321,1.9098653236250497e-07,1369,322
226,153,1.8871733740071182e-07,1004,154
1043,300,1.8726992369856863e-07,1822,301
1445,153,1.7844275467473537e-07,2224,154
590,373,1.7474258185733753e-07,1369,374
1445,13,1.722494504794183e-07,2224,14
590,110,1.7214569863215197e-07,1369,111
1445,50,1.659063968849133e-07,2224,51
226,221,1.6331764645378665e-07,1004,222
226,225,1.6312007126780568e-07,1004,226
1043,52,1.5842218199059234e-07,1822,53
1043,362,1.4730706011751776e-07,1822,363
226,195,1.4565368259963077e-07,1004,196
1043,120,1.314697621837964e-07,1822,121
1043,167,1.2906212279503152e-07,1822,168
1445,225,1.2812947909834946e-07,2224,226
590,304,1.2741720227829328e-07,1369,305
1445,167,1.2267523751903703e-07,2224,168
226,217,1.2166865802670545e-07,1004,218
1445,59,1.2115711453479714e-07,2224,60
1043,179,1.2000366060517543e-07,1822,180
590,179,1.1924118869156187e-07,1369,180
1043,8,1.0976687777815556e-07,1822,9
590,167,1.0810472965891631e-07,1369,168
226,200,1.0285599640730302e-07,1004,201
226,197,1.0207402312467488e-07,1004,198
226,254,1.0133125837310449e-07,1004,255
1043,202,9.960454665067006e-08,1822,203
226,356,9.900922572189849e-08,1004,357
590,378,9.852912195668278e-08,1369,379
590,200,9.835183321951557e-08,1369,201
1043,257,9.80223183726443e-08,1822,258
1445,339,9.745537255852211e-08,2224,340
1043,159,9.469628138167306e-08,1822,160
226,163,8.964581911318582e-08,1004,164
226,241,8.78158362779525e-08,1004,242
1043,114,8.268361086313215e-08,1822,115
226,252,7.849497599910586e-08,1004,253
1445,70,7.641567489686762e-08,2224,71
1043,376,7.626081098192741e-08,1822,377
226,347,7.584575694670107e-08,1004,348
590,221,7.55940584492699e-08,1369,222
1043,363,7.528545847068289e-08,1822,364
226,42,7.380593659287977e-08,1004,43
226,176,7.259972195900439e-08,1004,177
723,114,7.178695927256184e-08,1502,115
590,201,7.062357669630954e-08,1369,202
1445,184,7.037891925395148e-08,2224,185
1043,2,6.761746828238625e-08,1822,3
590,227,6.673244008572414e-08,1369,228
226,82,6.66402858775349e-08,1004,83
723,376,6.623191292229981e-08,1502,377
1445,154,6.616965621051093e-08,2224,155
590,225,6.564782499984201e-08,1369,226
226,380,6.530939265370263e-08,1004,381
226,312,6.506160432779746e-08,1004,313
1445,47,6.464427556637419e-08,2224,48
1445,268,6.426496784449865e-08,2224,269
226,226,5.854303563556329e-08,1004,227
590,347,5.7744196748444e-08,1369,348
1445,200,5.451700724994733e-08,2224,201
1043,169,5.134518074623975e-08,1822,170
1445,84,4.961815650850411e-08,2224,85
590,162,4.86165113134421e-08,1369,163
590,346,4.759899985764442e-08,1369,347
1445,162,4.7567492676293475e-08,2224,163
1445,120,4.4542570455479784e-08,2224,121
590,186,4.364173653302832e-08,1369,187
1445,241,4.356642686803353e-08,2224,242
1445,29,4.273948584873078e-08,2224,30
226,270,4.262606031784714e-08,1004,271
1445,358,4.188402615361965e-08,2224,359
1445,289,4.181320743435563e-08,2224,290
226,59,4.179092977662986e-08,1004,60
226,158,4.119942290611047e-08,1004,159
590,380,4.09600808341624e-08,1369,381
590,82,4.081508999788348e-08,1369,83
590,356,4.004523969003656e-08,1369,357
1445,197,3.919858922807134e-08,2224,198
1445,222,3.870886263281905e-08,2224,223
590,158,3.8287078215025364e-08,1369,159
1445,221,3.683324826158276e-08,2224,222
1043,82,3.6765387317452695e-08,1822,83
590,176,3.676236987918757e-08,1369,177
1445,242,3.618995414717895e-08,2224,243
590,195,3.5411535783141676e-08,1369,196
1445,82,3.49994444580729e-08,2224,83
226,339,3.4565306838192634e-08,1004,340
590,59,3.436692065943155e-08,1369,60
226,358,3.3569847149121285e-08,1004,359
226,4,3.334087899827125e-08,1004,5
226,248,3.2178292037273856e-08,1004,249
723,169,3.193677323054734e-08,1502,170
1445,312,3.1552857673474244e-08,2224,313
226,296,2.965727431787078e-08,1004,297
226,70,2.9567038472754735e-08,1004,71
1445,254,2.881003471392413e-08,2224,255
226,346,2.8539040836591666e-08,1004,347
226,377,2.8479665099518774e-08,1004,378
226,332,2.8359499483230943e-08,1004,333
1445,369,2.757448157450132e-08,2224,370
1043,68,2.5842037847564896e-08,1822,69
1445,57,2.4453782768908645e-08,2224,58
1445,380,2.4314230711366697e-08,2224,381
1043,312,2.3773351893589723e-08,1822,313
590,362,2.3627017892051686e-08,1369,363
1445,374,2.338932740380647e-08,2224,375
1445,346,2.3232330299329544e-08,2224,347
1445,228,2.3014489985339187e-08,2224,229
226,206,2.225300846030756e-08,1004,207
723,363,2.21168926601127e-08,1502,364
590,8,2.1792127012830552e-08,1369,9
1445,11,2.1604339378145804e-08,2224,12
226,148,1.8242967023521595e-08,1004,149
1445,384,1.817056602178574e-08,2224,385
226,8,1.7562956441297636e-08,1004,9
226,237,1.6965788928377015e-08,1004,238
590,197,1.6816507225812415e-08,1369,198
1445,238,1.639551374272895e-08,2224,239
226,317,1.6289670933810592e-08,1004,318
1445,182,1.624394048006373e-08,2224,183
