row_index,col_index,amount,row_id,col_id
1500,110,1.0847913698844631e-07,2279,111
576,110,4.17211811244324e-08,1355,111
1068,110,1.5839342816192855e-08,1847,111
1500,363,1.4655961208458494e-08,2279,364
1068,169,1.4010916844052071e-08,1847,170
1500,169,1.0655466974611011e-08,2279,170
1527,158,6.3959550107992966e-09,2306,159
1788,363,5.798708603878303e-09,2567,364
874,89,5.155912458377737e-09,1653,90
1068,363,4.902581937770918e-09,1847,364
1788,159,4.712409617307764e-09,2567,160
178,169,3.697432445227674e-09,956,170
178,162,3.610118055495573e-09,956,163
82,162,3.4852433173628503e-09,859,163
874,363,2.864348869104247e-09,1653,364
1444,363,2.5680053527489675e-09,2223,364
1068,159,2.550095653289096e-09,1847,160
874,114,2.4629461525605153e-09,1653,115
874,159,2.3610322855907515e-09,1653,160
576,363,2.3051603555496755e-09,1355,364
874,376,2.235053444609168e-09,1653,377
576,169,2.168528689912774e-09,1355,170
874,169,2.1186829486576328e-09,1653,170
1444,169,1.9643638549016085e-09,2223,170
874,202,1.8419393075182547e-09,1653,203
180,89,1.8399654414800595e-09,958,90
1068,2,1.7301442937288873e-09,1847,3
1068,52,1.6551348308622966e-09,1847,53
1068,268,1.627165955292594e-09,1847,269
1527,103,1.6162468500210148e-09,2306,104
1788,162,1.4997282621888999e-09,2567,163
1527,106,1.4890417060591038e-09,2306,107
874,2,1.3299921046349015e-09,1653,3
1527,89,1.2818045378798555e-09,2306,90
1500,162,1.1654819375208755e-09,2279,163
180,2,1.0459907288435878e-09,958,3
1444,162,1.0339410543385e-09,2223,163
1527,228,1.026208113667759e-09,2306,229
1788,169,1.0197079582126012e-09,2567,170
874,68,9.941106650378604e-10,1653,69
1527,28,9.515478618125333e-10,2306,29
576,162,9.208175513417847e-10,1355,163
874,155,8.773585355362775e-10,1653,156
1068,378,8.311972076488609e-10,1847,379
1527,148,8.10381247136593e-10,2306,149
1527,68,7.532871465363262e-10,2306,69
178,363,7.221363475007758e-10,956,364
698,159,7.011640321573079e-10,1477,160
1527,33,6.937495446315022e-10,2306,34
1462,162,6.598817144336979e-10,2241,163
180,114,6.236001165203004e-10,958,115
874,378,6.152486060808812e-10,1653,379
1068,89,6.141113976944858e-10,1847,90
1500,2,5.698196354760201e-10,2279,3
1527,169,5.395559305055872e-10,2306,170
1746,162,5.263218990394134e-10,2525,163
1527,159,5.096936745594504e-10,2306,160
178,159,5.04881500032535e-10,956,160
180,169,4.70752314319576e-10,958,170
874,158,4.3499179780331525e-10,1653,159
1068,296,3.9643345548329674e-10,1847,297
180,363,3.8041346394448493e-10,958,364
82,363,3.588290194721288e-10,859,364
1068,241,3.5536310341961987e-10,1847,242
1068,114,3.426396991273065e-10,1847,115
1068,68,3.4247077065127003e-10,1847,69
1527,114,3.2669202831313294e-10,2306,115
178,2,3.2509974212956534e-10,956,3
1788,110,2.9606670161102665e-10,2567,111
1527,231,2.9401749921475906e-10,2306,232
1527,339,2.6566637567775484e-10,2306,340
180,376,2.5835560716853095e-10,958,377
874,362,2.5637543689945415e-10,1653,363
1068,179,2.5062821355128704e-10,1847,180
576,241,2.475245973988959e-10,1355,242
1527,2,2.3057528430289e-10,2306,3
180,192,2.1620503387852257e-10,958,193
1500,159,2.115703176705582e-10,2279,160
180,52,2.1096234501941852e-10,958,53
1068,47,2.0951261081455903e-10,1847,48
1788,2,2.0895127814429218e-10,2567,3
874,64,2.0764575748532747e-10,1653,65
687,162,2.051410816154727e-10,1466,163
874,162,1.8925365237582368e-10,1653,163
874,110,1.8809888744166997e-10,1653,111
876,268,1.7486685230052615e-10,1655,269
1527,85,1.6891198012890058e-10,2306,86
1527,301,1.6610317624653534e-10,2306,302
1527,376,1.6341390313572562e-10,2306,377
698,169,1.5849614401835143e-10,1477,170
82,241,1.547325459175077e-10,859,242
1444,110,1.543464004081017e-10,2223,111
1527,363,1.4378133825906475e-10,2306,364
1527,300,1.4273716239675567e-10,2306,301
1527,303,1.4255144203994707e-10,2306,304
874,13,1.4183882742224427e-10,1653,14
1462,363,1.406281484141705e-10,2241,364
698,363,1.3600947163575958e-10,1477,364
1527,197,1.2279514680991157e-10,2306,198
1068,226,1.2126406976083116e-10,1847,227
1527,362,1.1344974836025361e-10,2306,363
178,241,1.1315335942094043e-10,956,242
1527,216,1.1287016564855359e-10,2306,217
1444,2,1.0528983766089863e-10,2223,3
1068,252,1.026600267044497e-10,1847,253
1527,155,1.0139830166328904e-10,2306,156
1068,376,1.0075720571907037e-10,1847,377
1527,123,9.713405830496342e-11,2306,124
82,169,9.595795073115037e-11,859,170
1500,192,9.421818171701537e-11,2279,193
874,52,9.354637441399541e-11,1653,53
1022,159,9.311232986528653e-11,1801,160
178,378,9.141689601233716e-11,956,379
