row_index,col_index,amount,row_id,col_id
1445,300,0.0049009016130585744,2224,301
1445,52,0.002420203116932363,2224,53
1445,382,0.0016348479483583398,2224,383
1445,155,0.0014829524979684816,2224,156
1445,373,0.0007944134296983122,2224,374
954,155,0.0006256536023728224,1733,156
1445,152,0.0004981445868616965,2224,153
1445,179,0.00029824382770455226,2224,180
1445,64,0.00028717215778233676,2224,65
1445,89,0.00019822916756218135,2224,90
1445,195,0.00019818849482099415,2224,196
1445,176,0.00016189531647813754,2224,177
1445,288,0.00014441392331591364,2224,289
1445,114,0.00014079946334551372,2224,115
1445,362,0.000115057341127545,2224,363
1445,18,0.00011165519815590614,2224,19
1445,201,0.00010298247648809204,2224,202
954,28,9.807745450386902e-05,1733,29
954,300,9.714158733256169e-05,1733,301
1445,242,9.632111642653965e-05,2224,243
954,160,9.486896502734256e-05,1733,161
1445,356,8.294545411010827e-05,2224,357
1445,2,7.846039112837333e-05,2224,3
1445,184,6.634077982172166e-05,2224,185
1445,4,6.557212203975882e-05,2224,5
1445,153,6.541360591636383e-05,2224,154
954,288,6.263621230368814e-05,1733,289
1445,160,6.257690883726865e-05,2224,161
1445,363,6.135057621561879e-05,2224,364
1445,376,5.79436805430767e-05,2224,377
1445,159,5.673547481395337e-05,2224,160
1445,50,5.6242248883680254e-05,2224,51
1445,82,5.301398251484589e-05,2224,83
424,82,4.6705777465489904e-05,1203,83
954,241,4.149019303312988e-05,1733,242
1445,169,3.94083071790459e-05,2224,170
1445,289,3.931241426861725e-05,2224,290
1445,13,3.767612656845261e-05,2224,14
1445,351,3.7506375794055186e-05,2224,352
1445,270,3.520414862758287e-05,2224,271
1445,377,3.223175745249335e-05,2224,378
954,81,3.1435034527406175e-05,1733,82
1445,218,3.032775097110566e-05,2224,219
1445,378,2.993776656028875e-05,2224,379
1445,192,2.993284568912065e-05,2224,193
954,373,2.6582037921210707e-05,1733,374
954,270,2.657345176485095e-05,1733,271
954,24,2.6322651514607437e-05,1733,25
1445,95,2.5104232975080555e-05,2224,96
954,201,2.4169735698371142e-05,1733,202
954,64,2.2110288037843617e-05,1733,65
1445,383,2.1933430599554333e-05,2224,384
1445,346,2.116313826818954e-05,2224,347
948,300,1.9331130597102097e-05,1727,301
1445,182,1.9126874070388252e-05,2224,183
1445,110,1.823756992095809e-05,2224,111
954,362,1.8087024568608603e-05,1733,363
954,89,1.738137684860075e-05,1733,90
954,143,1.5901147378945584e-05,1733,144
948,242,1.553428897809656e-05,1727,243
1445,290,1.4946592262270535e-05,2224,291
1445,261,1.4916734225236186e-05,2224,262
1445,119,1.4832102106496384e-05,2224,120
653,155,1.4737978728485897e-05,1432,156
1255,300,1.417033128696002e-05,2034,301
1445,312,1.4027796963740518e-05,2224,313
954,242,1.3917490724760026e-05,1733,243
948,373,1.3645198363966855e-05,1727,374
1445,241,1.3482095612721239e-05,2224,242
954,382,1.3052700071133035e-05,1733,383
1445,197,1.27134772098477e-05,2224,198
653,300,1.2552195351471391e-05,1432,301
954,261,1.2532587446933193e-05,1733,262
1445,84,1.2370869707110976e-05,2224,85
437,28,1.2094663509981072e-05,1216,29
1445,57,1.1818693854273492e-05,2224,58
1445,200,1.1723874087354544e-05,2224,201
1445,68,1.1399978828236804e-05,2224,69
1445,154,1.1269380505839014e-05,2224,155
1445,162,1.1048234013008273e-05,2224,163
437,160,1.0305913837463379e-05,1216,161
1445,222,1.0060454592065776e-05,2224,223
1445,29,9.494116444630238e-06,2224,30
954,113,9.129324444149769e-06,1733,114
437,300,9.046225930872367e-06,1216,301
1255,155,8.911744490399242e-06,2034,156
954,347,8.859691217857356e-06,1733,348
954,52,8.510873443637627e-06,1733,53
954,197,8.399900170699825e-06,1733,198
954,42,8.180891298680597e-06,1733,43
954,97,8.118270813312697e-06,1733,98
954,218,8.057939092163447e-06,1733,219
851,28,7.763156881360301e-06,1630,29
1445,167,7.760287884354573e-06,2224,168
954,114,7.698117529554436e-06,1733,115
1445,130,7.330649115222615e-06,2224,131
245,18,6.738718944096876e-06,1023,19
954,91,6.501793997845237e-06,1733,92
954,2,6.2503183925827814e-06,1733,3
954,216,6.1939201747516865e-06,1733,217
424,346,6.01216676375916e-06,1203,347
851,160,5.999244060294189e-06,1630,161
1445,238,5.820056856092585e-06,2224,239
954,383,5.804510588486899e-06,1733,384
954,377,5.7323836139904205e-06,1733,378
954,363,5.697294799830858e-06,1733,364
954,260,5.3465874291603685e-06,1733,261
1445,1,5.1009349069814324e-06,2224,2
1665,300,5.065427353461105e-06,2444,301
954,68,4.885590573885979e-06,1733,69
954,169,4.8807602367850785e-06,1733,170
954,176,4.824061874838403e-06,1733,177
1445,384,4.765566125547921e-06,2224,385
437,24,4.741767013229093e-06,1216,25
1445,369,4.729036780456069e-06,2224,370
1445,42,4.630892203763745e-06,2224,43
