row_index,col_index,amount,row_id,col_id
1255,300,2.008648461700459e-11,2034,301
1255,155,1.2632422982362191e-11,2034,156
1255,64,3.29617672206558e-12,2034,65
1255,382,2.359588963734746e-12,2034,383
1255,52,1.4970389252694988e-12,2034,53
1255,176,1.487046994104122e-12,2034,177
1255,261,7.409882195156206e-13,2034,262
1255,179,7.332016790889105e-13,2034,180
1255,89,5.53631302222977e-13,2034,90
1255,201,5.163966202381619e-13,2034,202
1255,195,4.975320855194774e-13,2034,196
1255,288,4.629777793944782e-13,2034,289
299,155,4.585678009433146e-13,1077,156
1255,4,3.9539436173042854e-13,2034,5
1255,84,3.5401225506179914e-13,2034,85
1255,114,3.439992662383851e-13,2034,115
1255,152,2.99015301219194e-13,2034,153
1255,95,2.982814242912016e-13,2034,96
1255,50,2.649295637469264e-13,2034,51
299,300,2.435575748832797e-13,1077,301
1255,24,2.4087923288490697e-13,2034,25
1255,347,2.3013060215435913e-13,2034,348
1255,362,2.291020327324956e-13,2034,363
1255,130,2.254521408676189e-13,2034,131
1255,68,2.1468261424267893e-13,2034,69
1255,160,1.9665663127206073e-13,2034,161
1255,376,1.8014902752050575e-13,2034,377
1255,373,1.7042356163139778e-13,2034,374
1255,2,1.5745256162613123e-13,2034,3
1255,169,1.5640352926429419e-13,2034,170
1053,300,1.530352010196863e-13,1832,301
1255,42,1.3949765659357563e-13,2034,43
1255,57,1.1724544035085728e-13,2034,58
1255,290,1.1529719100083582e-13,2034,291
371,300,1.1066878652944959e-13,1150,301
1255,363,1.0963436415717212e-13,2034,364
1255,314,1.0743074892924946e-13,2034,315
299,288,1.0212680154367798e-13,1077,289
1255,147,9.79890202911378e-14,2034,148
1255,13,9.776567733176782e-14,2034,14
1255,115,8.961031270984581e-14,2034,116
1170,269,8.828497264396063e-14,1949,270
1170,160,8.759843237178099e-14,1949,161
1255,154,8.52944332750302e-14,2034,155
1170,362,8.511220121361531e-14,1949,363
1255,263,8.326907564458793e-14,2034,264
1255,241,8.311929189627277e-14,2034,242
565,300,8.27714542427807e-14,1344,301
299,362,7.522277994851055e-14,1077,363
1665,300,7.367197599012681e-14,2444,301
1255,242,7.120768791161541e-14,2034,243
1255,197,6.935324788901752e-14,2034,198
1170,314,6.744597606143156e-14,1949,315
371,288,6.525012183396777e-14,1150,289
1255,378,5.842141462166107e-14,2034,379
1053,28,5.714998639918871e-14,1832,29
1255,159,5.650678436912562e-14,2034,160
1255,270,5.477527353087287e-14,2034,271
1492,362,5.248638094875948e-14,2271,363
1255,75,5.2262795779217274e-14,2034,76
1255,356,5.1610127098258454e-14,2034,357
670,373,4.9606426596503405e-14,1449,374
1255,374,4.670839578533459e-14,2034,375
1053,160,4.592271297732568e-14,1832,161
1053,155,4.456015270550757e-14,1832,156
1255,162,4.431732115704618e-14,2034,163
1255,218,4.354297155107672e-14,2034,219
874,114,4.3450806408231657e-14,1653,115
1255,192,4.2520811203195124e-14,2034,193
874,159,4.23488957263115e-14,1653,160
874,89,4.109379810796206e-14,1653,90
1255,222,4.094143688127499e-14,2034,223
1170,280,3.991845746350167e-14,1949,281
1255,260,3.97768984571897e-14,2034,261
1255,18,3.7950575570460254e-14,2034,19
1255,82,3.720915469208158e-14,2034,83
1255,296,3.666881392160649e-14,2034,297
1255,69,3.6667557208403787e-14,2034,70
1255,184,3.5615385723043086e-14,2034,185
670,300,3.408177589099823e-14,1449,301
724,290,3.396070758358899e-14,1503,291
1255,153,3.288536339624106e-14,2034,154
1170,261,3.2538736064729224e-14,1949,262
1255,110,3.2132739724722806e-14,2034,111
1255,237,3.092937415132697e-14,2034,238
1255,29,3.0074897044248464e-14,2034,30
874,363,2.9605267063997735e-14,1653,364
1255,132,2.7736633926950237e-14,2034,133
1255,161,2.7375830688085246e-14,2034,162
1255,200,2.7296457523288065e-14,2034,201
1170,295,2.6955321219274793e-14,1949,296
1255,339,2.6149016170119102e-14,2034,340
310,169,2.5900731374345363e-14,1088,170
1161,213,2.551895721869798e-14,1940,214
555,110,2.519413457535761e-14,1334,111
1255,46,2.4586875371068328e-14,2034,47
1255,383,2.3527693209661625e-14,2034,384
1255,150,2.3150396793144517e-14,2034,151
874,155,2.3138107411646455e-14,1653,156
1255,380,2.2273679880344498e-14,2034,381
1255,230,2.1659096992329525e-14,2034,231
1255,103,2.0996956607313035e-14,2034,104
299,373,2.0726894928352315e-14,1077,374
874,376,2.0458590081012787e-14,1653,377
1170,288,1.956756287897189e-14,1949,289
1255,238,1.8737521426487875e-14,2034,239
299,241,1.8173756021584543e-14,1077,242
299,201,1.8004443423848484e-14,1077,202
1170,300,1.7862644996207977e-14,1949,301
1255,377,1.752739311389539e-14,2034,378
1255,369,1.6923716951369362e-14,2034,370
1170,13,1.6536352029038234e-14,1949,14
1665,155,1.5881157514845344e-14,2444,156
1255,120,1.5844191057769645e-14,2034,121
1663,242,1.5709911112582136e-14,2442,243
874,362,1.5661762783583553e-14,1653,363
1255,346,1.560495956680237e-14,2034,347
1255,268,1.522626878581018e-14,2034,269
1255,209,1.5084202889330815e-14,2034,210
1170,169,1.4802908516268847e-14,1949,170
1053,347,1.4749861192238754e-14,1832,348
670,362,1.4664447626292975e-14,1449,363
1255,367,1.4555986592061327e-14,2034,368
874,378,1.4243219968292303e-14,1653,379
299,347,1.4130586680824452e-14,1077,348
1255,28,1.412520172395432e-14,2034,29
1255,47,1.4055598123992379e-14,2034,48
1255,384,1.4024746225519509e-14,2034,385
1255,8,1.3734936630194487e-14,2034,9
1255,289,1.3422716595014907e-14,2034,290
310,362,1.3275008325798029e-14,1088,363
1050,362,1.3259277893870665e-14,1829,363
1255,305,1.2857807968973552e-14,2034,306
1053,261,1.2708780718331302e-14,1832,262
1170,110,1.2629376111478378e-14,1949,111
1665,89,1.2354197989476912e-14,2444,90
1802,13,1.2314417676469688e-14,2581,14
1170,383,1.220867142881924e-14,1949,384
1255,332,1.2182110411724021e-14,2034,333
1255,304,1.1811479901330176e-14,2034,305
874,2,1.1720232124410545e-14,1653,3
1255,167,1.1698917772985407e-14,2034,168
1255,351,1.1682244778842464e-14,2034,352
1255,226,1.154706897144829e-14,2034,227
565,2,1.1325311173957588e-14,1344,3
371,242,1.1242850206195883e-14,1150,243
874,169,1.1233636997371411e-14,1653,170
1057,155,1.122374327936446e-14,1836,156
371,218,1.1187841262951707e-14,1150,219
299,52,1.1006010423437618e-14,1077,53
1255,358,1.0988508426921858e-14,2034,359
1255,91,1.0465475550880898e-14,2034,92
1170,218,1.0307531187229478e-14,1949,219
1255,361,1.0273997026092565e-14,2034,362
1750,47,1.024045526331972e-14,2529,48
854,52,1.0134871797637256e-14,1633,53
874,162,1.0039912177706378e-14,1653,163
371,176,9.897243492292087e-15,1150,177
1170,242,9.863753602988911e-15,1949,243
54,362,9.352285110181717e-15,831,363
1053,143,9.333152294714189e-15,1832,144
565,155,9.23763794804355e-15,1344,156
1255,1,9.040791987525042e-15,2034,2
653,155,9.018370218874085e-15,1432,156
1255,71,8.812468784659164e-15,2034,72
299,64,8.80583699520411e-15,1077,65
1255,335,8.759481284493677e-15,2034,336
565,176,8.728741001556832e-15,1344,177
1255,131,8.546953666637603e-15,2034,132
145,114,8.506031937759575e-15,923,115
1665,362,8.487020477437414e-15,2444,363
1844,13,8.32409609590121e-15,2623,14
1255,66,8.226308861649423e-15,2034,67
1255,106,8.216357159736157e-15,2034,107
1255,76,8.205287778330633e-15,2034,77
670,288,8.033825640986519e-15,1449,289
1255,113,7.978891192166689e-15,2034,114
1170,42,7.967008476046603e-15,1949,43
1170,289,7.847618990141319e-15,1949,290
1255,306,7.820551070376246e-15,2034,307
299,2,7.76226850226879e-15,1077,3
653,300,7.680859555076107e-15,1432,301
670,201,7.62474393782578e-15,1449,202
1665,382,7.538311833119252e-15,2444,383
1053,362,7.416024601062275e-15,1832,363
1255,143,7.41201043019596e-15,2034,144
1053,91,7.388487112924498e-15,1832,92
54,169,7.3017611200956e-15,831,170
874,13,7.08608853543019e-15,1653,14
1255,225,6.832345957478261e-15,2034,226
1256,52,6.8254132896606754e-15,2035,53
1053,383,6.585782577185733e-15,1832,384
1174,2,6.57699388823331e-15,1953,3
1170,89,6.437081006970752e-15,1949,90
1255,119,6.357137653406731e-15,2034,120
371,373,6.276823747318389e-15,1150,374
851,28,6.197216620221283e-15,1630,29
1255,227,6.085344547949486e-15,2034,228
299,176,6.03359347398213e-15,1077,177
1255,256,6.0323882368269124e-15,2034,257
874,64,6.031668730763587e-15,1653,65
1053,288,6.001735972548932e-15,1832,289
54,110,5.9807564720077816e-15,831,111
565,382,5.928401875240382e-15,1344,383
874,52,5.6352132047308025e-15,1653,53
1170,28,5.628557101113073e-15,1949,29
1255,67,5.624844415275474e-15,2034,68
1255,182,5.603005712426675e-15,2034,183
54,2,5.3757360636711835e-15,831,3
1255,285,5.285191641126248e-15,2034,286
1255,93,5.26971186771722e-15,2034,94
1053,197,5.13729386990355e-15,1832,198
1255,292,5.136398438604412e-15,2034,293
1255,324,5.1341862907892236e-15,2034,325
1255,221,5.114645630101447e-15,2034,222
54,363,5.051571477096506e-15,831,364
1665,114,4.963105998693676e-15,2444,115
1053,113,4.895428752633002e-15,1832,114
1255,254,4.8905913819177006e-15,2034,255
851,160,4.789110353867321e-15,1630,161
1053,97,4.760743008777284e-15,1832,98
1255,269,4.7061349072973386e-15,2034,270
299,382,4.521351242737437e-15,1077,383
299,242,4.512391288494476e-15,1077,243
1053,42,4.469845936056386e-15,1832,43
1255,202,4.362797622416192e-15,2034,203
1255,321,4.345214094207642e-15,2034,322
874,242,4.293809094123234e-15,1653,243
299,89,4.288559162366121e-15,1077,90
1053,241,4.280864745944214e-15,1832,242
1378,261,4.260377025099636e-15,2157,262
1665,52,4.210410957030154e-15,2444,53
299,218,4.0573409728820185e-15,1077,219
488,2,4.018564867307411e-15,1267,3
565,110,4.0112267855161526e-15,1344,111
1255,295,3.9681476123697895e-15,2034,296
1170,306,3.934001962623558e-15,1949,307
1467,169,3.810704851409716e-15,2246,170
1170,91,3.697144403529246e-15,1949,92
371,382,3.646991633837353e-15,1150,383
1665,176,3.645534534218098e-15,2444,177
1665,64,3.640588696019404e-15,2444,65
1170,339,3.626023129391911e-15,1949,340
1053,216,3.5986951685990406e-15,1832,217
1170,2,3.586702976554808e-15,1949,3
1708,300,3.5668352078247605e-15,2487,301
371,81,3.5621194658678816e-15,1150,82
299,95,3.543609342627183e-15,1077,96
371,2,3.4769714691950344e-15,1150,3
1255,80,3.4674613805182933e-15,2034,81
874,68,3.4538151961436853e-15,1653,69
1170,382,3.4453172808543516e-15,1949,383
1053,81,3.425876948804706e-15,1832,82
1053,270,3.403507694870889e-15,1832,271
1053,95,3.3949999809515683e-15,1832,96
1255,203,3.3857865503232933e-15,2034,204
1057,52,3.3839197744855542e-15,1836,53
1255,59,3.3399863077064034e-15,2034,60
371,197,3.3090113224405383e-15,1150,198
1255,97,3.22213124999403e-15,2034,98
1053,260,3.163950175284749e-15,1832,261
1255,368,3.139188778674411e-15,2034,369
1255,235,3.1144555834711632e-15,2034,236
1255,122,3.080033503249754e-15,2034,123
1255,301,3.040797126219844e-15,2034,302
1170,114,3.035436547515752e-15,1949,115
1255,228,3.0114394239367094e-15,2034,229
1057,64,2.9904921204836165e-15,1836,65
1255,312,2.988825654163604e-15,2034,313
310,13,2.9738066708260647e-15,1088,14
1255,140,2.9636658262679447e-15,2034,141
1012,363,2.944813977035687e-15,1791,364
310,159,2.9257377989163174e-15,1088,160
299,114,2.915805372360211e-15,1077,115
565,347,2.9076649539581525e-15,1344,348
371,362,2.874100108798804e-15,1150,363
1053,218,2.8623120060924085e-15,1832,219
1053,201,2.8575303645450012e-15,1832,202
1255,280,2.844920441990363e-15,2034,281
1053,52,2.8385851468706226e-15,1832,53
1161,160,2.8337058184538086e-15,1940,161
145,376,2.833255090682439e-15,923,377
299,147,2.7795810698039526e-15,1077,148
299,81,2.7781114607664015e-15,1077,82
1170,363,2.7772862408509294e-15,1949,364
1053,2,2.705009238858171e-15,1832,3
1665,376,2.700244600681371e-15,2444,377
310,2,2.665133112080718e-15,1088,3
1255,240,2.6119300701951806e-15,2034,241
1255,257,2.5821960154715838e-15,2034,258
371,270,2.579298630624627e-15,1150,271
1053,382,2.5716424783744046e-15,1832,383
299,115,2.5515145123543186e-15,1077,116
1053,24,2.5499534666913637e-15,1832,25
299,4,2.516688011047433e-15,1077,5
928,270,2.5096884372261125e-15,1707,271
1665,363,2.5083731061507355e-15,2444,364
1053,242,2.499639487188307e-15,1832,243
1255,278,2.4929582646440365e-15,2034,279
1053,295,2.477997822946588e-15,1832,296
1053,377,2.461741063595705e-15,1832,378
299,179,2.450892800405405e-15,1077,180
1161,362,2.4343717831133865e-15,1940,363
1255,299,2.428218618430781e-15,2034,300
1053,69,2.402148535091148e-15,1832,70
299,363,2.383685175131959e-15,1077,364
1170,40,2.376451992482668e-15,1949,41
481,113,2.368097044525488e-15,1260,114
371,89,2.3573771657505666e-15,1150,90
1053,131,2.3410869829579066e-15,1832,132
299,214,2.3104009124844666e-15,1077,215
912,363,2.3086876448287407e-15,1691,364
299,69,2.2982099097084847e-15,1077,70
1467,47,2.296214316575638e-15,2246,48
1053,106,2.2808054509166076e-15,1832,107
1174,363,2.279248150928345e-15,1953,364
1372,159,2.2776870804730127e-15,2151,160
874,84,2.271864090872558e-15,1653,85
565,169,2.2662078418454543e-15,1344,170
299,226,2.2625678683431337e-15,1077,227
1255,386,2.260197621883682e-15,2034,387
1255,216,2.218698291091318e-15,2034,217
310,47,2.209261744231706e-15,1088,48
223,201,2.1996091282569854e-15,1001,202
