row_index,col_index,amount,row_id,col_id
947,52,0.10275884492981541,1726,53
947,373,0.04769961805510185,1726,374
947,300,0.02646333887645129,1726,301
947,160,0.01651955760210401,1726,161
947,179,0.013782410196362522,1726,180
245,18,0.011715853926720199,1023,19
947,242,0.00724514080315532,1726,243
245,155,0.005218791012682262,1023,156
245,362,0.005025081507145242,1023,363
947,155,0.0045170637485237655,1726,156
947,214,0.004186189626199601,1726,215
947,201,0.0038147384854283987,1726,202
947,382,0.0038085049594163184,1726,383
245,179,0.0032793595230805376,1023,180
947,184,0.0028450008750899795,1726,185
383,242,0.0027320075387605963,1162,243
947,89,0.002660511224511157,1726,90
245,64,0.0025002617253080304,1023,65
947,346,0.002431558300527389,1726,347
947,195,0.002381411803736918,1726,196
947,363,0.002207331825173217,1726,364
947,270,0.0021470452560035393,1726,271
947,288,0.0020176272101045524,1726,289
947,169,0.0018977582951988253,1726,170
947,218,0.0017611609841807721,1726,219
947,153,0.0017517142019024567,1726,154
947,18,0.0016043166802346054,1726,19
947,2,0.0015703934765386924,1726,3
947,377,0.0015055638709556237,1726,378
947,114,0.0014893747462674783,1726,115
947,378,0.0013837286245192133,1726,379
947,159,0.0013253712918622706,1726,160
947,356,0.0012210111110814688,1726,357
242,52,0.0009619846885840286,1020,53
947,304,0.0009493618332836676,1726,305
1292,242,0.000831480523247382,2071,243
245,114,0.0008269173225137181,1023,115
396,218,0.0007596177702594488,1175,219
947,197,0.000739278499288606,1726,198
947,4,0.0007019569413595189,1726,5
947,182,0.000676773635376273,1726,183
947,13,0.0006180396380877726,1726,14
947,362,0.0006021599918319636,1726,363
947,162,0.0005678234594139904,1726,163
947,192,0.0005657077100805181,1726,193
947,383,0.0005613213701231838,1726,384
947,143,0.0005345884112889733,1726,144
245,89,0.0005122442537337293,1023,90
947,119,0.0005083579146927855,1726,120
1682,162,0.0004752145607207597,2461,163
947,110,0.00046623701397438116,1726,111
947,374,0.0004490744530442825,1726,375
245,373,0.00043647528415278596,1023,374
947,289,0.00041514741646597405,1726,290
947,113,0.00041087160286510765,1726,114
1708,300,0.00040551518805311584,2487,301
947,256,0.0003940053755197405,1726,257
242,290,0.0003906903963084489,1020,291
947,152,0.00038556525259745276,1726,153
947,386,0.0003833307706870073,1726,387
947,50,0.00036887473972967253,1726,51
947,200,0.0003646213144228717,1726,201
947,167,0.0003487927961419889,1726,168
396,346,0.0003477798566398196,1175,347
947,241,0.0003461227004612146,1726,242
947,339,0.00033739769265125154,1726,340
245,29,0.00031357804068619824,1023,30
947,260,0.000312734139410372,1726,261
947,238,0.00030590204154047976,1726,239
947,66,0.00028825759535207107,1726,67
947,369,0.00027974283688621997,1726,370
947,384,0.00026639982506306014,1726,385
294,300,0.0002633289251674111,1072,301
396,52,0.00026066949998666675,1175,53
947,132,0.0002592651002503761,1726,133
947,80,0.00024365875053374676,1726,81
947,261,0.000239227007086077,1726,262
947,42,0.0002365807007851461,1726,43
947,28,0.00021826920152476407,1726,29
947,351,0.00021347231749499078,1726,352
947,301,0.00020275122172670588,1726,302
245,380,0.0001919256759184864,1023,381
947,290,0.000188522716084434,1726,291
396,119,0.00018531115876345837,1175,120
947,47,0.00018091040393199712,1726,48
947,154,0.00017902892527066328,1726,155
947,91,0.0001762951531114775,1726,92
245,8,0.00017430138232251617,1023,9
245,201,0.00016983717587866316,1023,202
947,57,0.0001675004244708242,1726,58
1292,228,0.00016406591324637248,2071,229
947,227,0.00016376881644620427,1726,228
947,295,0.00016257893902054188,1726,296
947,228,0.00016141578854134237,1726,229
947,376,0.00015700263962102896,1726,377
242,167,0.00015231248378734066,1020,168
947,358,0.00015140412138435453,1726,359
242,130,0.00014615142722830887,1020,131
947,95,0.00014518805796491136,1726,96
1706,300,0.00014389248172921542,2485,301
947,59,0.00014023914915682086,1726,60
947,312,0.00013964218720321074,1726,313
947,24,0.00013729473759443292,1726,25
242,380,0.00013599273247315226,1020,381
242,363,0.0001354615569979759,1020,364
947,314,0.00013544164404552325,1726,315
947,254,0.00013171442581567163,1726,255
383,228,0.00013125272740317523,1162,229
947,335,0.00012023832597580014,1726,336
947,361,0.00011489926027625797,1726,362
178,162,0.00010844302612374209,956,163
1708,382,0.0001069491277403787,2487,383
947,131,0.00010349889466324547,1726,132
947,269,0.00010272545361818929,1726,270
242,29,0.00010243580713007921,1020,30
947,82,0.00010075756078457815,1726,83
947,75,8.927321350950542e-05,1726,76
947,65,8.765756466430924e-05,1726,66
947,40,8.588216368977077e-05,1726,41
947,222,8.510981978071129e-05,1726,223
947,306,8.455552982863547e-05,1726,307
245,376,8.426518762628352e-05,1023,377
242,179,8.407823233620114e-05,1020,180
947,286,8.115031558936744e-05,1726,287
947,76,7.910354939594003e-05,1726,77
245,221,7.909025477706909e-05,1023,222
1708,4,7.82066538946953e-05,2487,5
947,237,7.52283077211537e-05,1726,238
242,300,7.435500093279815e-05,1020,301
947,103,7.383082463171757e-05,1726,104
383,270,7.379688607862575e-05,1162,271
947,308,7.327618402010722e-05,1726,309
947,105,7.252647106447447e-05,1726,106
1500,110,7.00105249037991e-05,2279,111
294,382,6.944943060760039e-05,1072,383
947,115,6.73909489282728e-05,1726,116
947,209,6.714045274645511e-05,1726,210
947,67,6.691989193566747e-05,1726,68
947,1,6.688644233767435e-05,1726,2
1708,248,6.641955664521316e-05,2487,249
947,321,6.605377950637286e-05,1726,322
1698,228,6.562636299080133e-05,2477,229
242,154,6.497205136147788e-05,1020,155
947,71,6.42811331708631e-05,1726,72
947,84,6.40803491015636e-05,1726,85
947,130,6.31772039308756e-05,1726,131
947,203,6.244592922231669e-05,1726,204
947,240,6.166157108583412e-05,1726,241
242,120,6.15920278699185e-05,1020,121
947,146,5.912614253043809e-05,1726,147
242,89,5.7407880912329215e-05,1020,90
242,8,5.740722439262303e-05,1020,9
947,292,5.633592873170317e-05,1726,293
947,161,5.5004811915643675e-05,1726,162
947,226,5.462174003635926e-05,1726,227
1708,218,5.4299624414463816e-05,2487,219
947,148,5.306400794496487e-05,1726,149
947,225,5.137621709186562e-05,1726,226
294,4,5.078496224108275e-05,1072,5
947,305,4.905430376848708e-05,1726,306
947,296,4.83395098997249e-05,1726,297
947,263,4.7886610953790836e-05,1726,264
947,147,4.632319592332219e-05,1726,148
1708,42,4.592041885882841e-05,2487,43
947,68,4.549857560603026e-05,1726,69
396,228,4.3750910199032674e-05,1175,229
294,248,4.3130792986704176e-05,1072,249
947,332,4.167267059148745e-05,1726,333
242,214,4.130573789271597e-05,1020,215
242,95,4.0583073368865366e-05,1020,96
947,16,4.004786079266346e-05,1726,17
1708,241,4.0005162369812305e-05,2487,242
947,187,3.841996378487085e-05,1726,188
947,109,3.8304598236170594e-05,1726,110
1706,382,3.794969071303036e-05,2485,383
947,202,3.731199744440837e-05,1726,203
947,120,3.706698477275912e-05,1726,121
245,52,3.578041637931992e-05,1023,53
947,79,3.371834455784149e-05,1726,80
245,368,3.293470219434245e-05,1023,369
242,195,3.275724075734128e-05,1020,196
947,278,3.260817078796452e-05,1726,279
1708,383,3.2310079523071465e-05,2487,384
947,380,3.0950904821685574e-05,1726,381
245,290,3.078629490365908e-05,1023,291
947,134,3.037830575625186e-05,1726,135
947,328,3.011091967799691e-05,1726,329
294,42,2.9819289296107652e-05,1072,43
