row_index,col_index,amount,row_id,col_id
1843,52,0.00021195985104406422,2622,53
1445,300,0.00013836537001512037,2224,301
1445,52,6.83287130053414e-05,2224,53
1445,382,4.615606660830114e-05,2224,383
1843,242,4.298773973563644e-05,2622,243
1445,155,4.186765768762304e-05,2224,156
1843,373,3.28859944331548e-05,2622,374
1843,82,2.6936483994543724e-05,2622,83
1445,373,2.2428384983755852e-05,2224,374
1843,179,2.148046728912628e-05,2622,180
1445,152,1.406393466428564e-05,2224,153
1843,114,8.431319881026694e-06,2622,115
1445,179,8.420209347829029e-06,2224,180
1445,64,8.10762692393569e-06,2224,65
1843,152,6.8356195128851485e-06,2622,153
1843,346,6.298217115689201e-06,2622,347
1843,89,6.283382849750726e-06,2622,90
1043,290,5.763670768977096e-06,1822,291
1445,89,5.596531879858145e-06,2224,90
1445,195,5.595383581171858e-06,2224,196
1843,192,5.563831207092336e-06,2622,193
1843,159,5.165008461548185e-06,2622,160
1843,155,4.6881401448238674e-06,2622,156
1445,176,4.5707314973484214e-06,2224,177
1843,119,4.515687486699717e-06,2622,120
1445,288,4.077185692057024e-06,2224,289
1445,114,3.975139960333569e-06,2224,115
1843,184,3.5607314612439562e-06,2622,185
1445,362,3.2483720007048464e-06,2224,363
1043,82,3.153774426657331e-06,1822,83
1445,18,3.1523205374677847e-06,2224,19
1843,13,2.9498162925308465e-06,2622,14
1445,201,2.9074667457883497e-06,2224,202
1445,242,2.7193989936700977e-06,2224,243
1490,52,2.7025404368766784e-06,2269,53
1043,221,2.649005068472221e-06,1822,222
1843,288,2.5108600526741407e-06,2622,289
1043,300,2.4503332888195024e-06,1822,301
1843,195,2.4415015762528563e-06,2622,196
1043,52,2.3662386548745473e-06,1822,53
1445,356,2.341768791774386e-06,2224,357
1043,362,2.231243420134957e-06,1822,363
1445,2,2.215143642362015e-06,2224,3
1843,363,1.9899966016326987e-06,2622,364
1043,380,1.936013905692258e-06,1822,381
1843,153,1.8732752661901775e-06,2622,154
1445,184,1.8729750710901366e-06,2224,185
1043,8,1.8602276788561223e-06,1822,9
1445,4,1.8512738359270183e-06,2224,5
1445,153,1.8467985079570649e-06,2224,154
1445,160,1.7667110726321056e-06,2224,161
1445,363,1.7320884704349766e-06,2224,364
1843,376,1.664649650139406e-06,2622,377
1843,356,1.646645299426025e-06,2622,357
1445,376,1.6359028259245564e-06,2224,377
1445,159,1.6017919936811383e-06,2224,160
1445,50,1.587866925656624e-06,2224,51
1445,82,1.4967244572094013e-06,2224,83
1043,257,1.486920256675944e-06,1822,258
1843,289,1.4652495666080328e-06,2622,290
270,52,1.4595197489546942e-06,1048,53
1843,378,1.4199422104870644e-06,2622,379
270,242,1.380410316885107e-06,1048,243
251,155,1.3754619402749782e-06,1029,156
1150,52,1.308950013582041e-06,1929,53
1843,201,1.2287443514944428e-06,2622,202
1043,179,1.1731299955049868e-06,1822,180
1445,169,1.1126003815235212e-06,2224,170
1445,289,1.1098930719138093e-06,2224,290
1843,270,1.1059912359842279e-06,2622,271
1445,13,1.0636963573172116e-06,2224,14
1445,351,1.0589038455378956e-06,2224,352
1843,57,1.054698987995565e-06,2622,58
1445,270,9.939059045673966e-07,2224,271
1043,130,9.27619448560108e-07,1822,131
1445,377,9.099874672588238e-07,2224,378
1445,218,8.56232345832507e-07,2224,219
1445,378,8.452220580195397e-07,2224,379
1445,192,8.450831288563513e-07,2224,193
1843,169,7.860051371016614e-07,2622,170
1843,312,7.800294317403159e-07,2622,313
1043,373,7.743011813106099e-07,1822,374
1445,95,7.087586649949122e-07,2224,96
1843,382,6.999631987605153e-07,2622,383
1843,362,6.765288523712534e-07,2622,363
1843,261,6.378638105173807e-07,2622,262
1445,383,6.192385565386429e-07,2224,384
1043,288,6.116621301352305e-07,1822,289
1843,377,6.105123874075234e-07,2622,378
1043,312,5.985540776782068e-07,1822,313
1445,346,5.974911737376683e-07,2224,347
1843,2,5.893761300813688e-07,2622,3
1043,89,5.534711764963548e-07,1822,90
1843,110,5.496305190480847e-07,2622,111
1490,242,5.432178845287244e-07,2269,243
1445,182,5.400020683806884e-07,2224,183
1043,268,5.345994171323615e-07,1822,269
1445,110,5.148946682721003e-07,2224,111
1843,176,5.057530232667975e-07,2622,177
1843,1,4.936334226681559e-07,2622,2
1843,167,4.922028411313926e-07,2622,168
1490,82,4.865571765793138e-07,2269,83
1043,95,4.779041984786767e-07,1822,96
1843,29,4.7500627417333354e-07,2622,30
1043,346,4.73077274686602e-07,1822,347
1043,167,4.623617845000667e-07,1822,168
1043,120,4.5898774774309845e-07,1822,121
1843,182,4.511142897385893e-07,2622,183
1843,300,4.447197624252402e-07,2622,301
1445,290,4.219816948219728e-07,2224,291
1043,159,4.2114558466448147e-07,1822,160
1445,261,4.211387237386165e-07,2224,262
1445,119,4.187493359587446e-07,2224,120
1150,242,4.151251963224337e-07,1929,243
1843,351,3.972627993329924e-07,2622,352
1445,312,3.9604168184343856e-07,2224,313
1445,241,3.806350943799511e-07,2224,242
1043,114,3.6167752381433817e-07,1822,115
1445,197,3.589349709923166e-07,2224,198
1445,84,3.4926225816743324e-07,2224,85
1445,57,3.336728784525461e-07,2224,58
1445,200,3.309958665126349e-07,2224,201
1445,68,3.218514496456331e-07,2224,69
1445,154,3.181643147817592e-07,2224,155
1445,162,3.1192076640557063e-07,2224,163
1490,373,3.039640250588694e-07,2269,374
1043,347,2.9950340803708874e-07,1822,348
1043,242,2.9442737718670754e-07,1822,243
1445,222,2.8403314982745825e-07,2224,223
1843,18,2.6972351757428835e-07,2622,19
1490,179,2.6856323631034695e-07,2269,180
1445,29,2.6804393120801083e-07,2224,30
1843,200,2.593738058012283e-07,2622,201
1843,162,2.44173888761539e-07,2622,163
1043,119,2.4080219915574884e-07,1822,120
1490,89,2.3719718274557735e-07,2269,90
1843,254,2.2035500325593328e-07,2622,255
1445,167,2.1909338103860908e-07,2224,168
1490,114,2.1154594211546847e-07,2269,115
1445,130,2.0696354617202333e-07,2224,131
1490,362,2.0481842611221814e-07,2269,363
1043,363,1.9293602750697364e-07,1822,364
270,289,1.8945167283689197e-07,1048,290
1490,270,1.8101325718344795e-07,2269,271
1843,218,1.7883938687655446e-07,2622,219
1043,376,1.730805911763736e-07,1822,377
1043,195,1.7264580101918446e-07,1822,196
1043,270,1.6755107897337755e-07,1822,271
1043,13,1.6553393778921227e-07,1822,14
1445,238,1.6431554517572068e-07,2224,239
1043,2,1.4774242346155408e-07,1822,3
270,179,1.4467069126351725e-07,1048,180
1043,197,1.4406686081402694e-07,1822,198
1445,1,1.4401283713733961e-07,2224,2
1445,384,1.3454449249419788e-07,2224,385
1445,369,1.3351317280057732e-07,2224,370
1043,29,1.3264974161229764e-07,1822,30
1445,42,1.3074229271744587e-07,2224,43
1150,179,1.2974414344828778e-07,1929,180
1445,374,1.292570090192006e-07,2224,375
1445,339,1.2594290699632352e-07,2224,340
1445,131,1.241127957126077e-07,2224,132
1043,201,1.2214419488767608e-07,1822,202
1445,386,1.1702715693215267e-07,2224,387
1445,227,1.1641465011055016e-07,2224,228
1043,261,1.1053581618206149e-07,1822,262
1843,237,1.0923820230793655e-07,2622,238
1445,380,1.0908394959181153e-07,2224,381
1445,143,1.0765865003350563e-07,2224,144
1445,113,1.0534252444269963e-07,2224,114
1445,76,1.0494756717123693e-07,2224,77
1445,47,1.0493158706817817e-07,2224,48
1445,296,1.0253784003832332e-07,2224,297
1445,59,1.0103845827402674e-07,2224,60
1445,24,1.0037646539725993e-07,2224,25
1445,347,9.232466880666365e-08,2224,348
251,89,9.210198798697592e-08,1029,90
1445,91,9.156711288655947e-08,2224,92
1445,28,8.828771070972378e-08,2224,29
1445,314,8.597235284964159e-08,2224,315
1843,47,8.54903754145211e-08,2622,48
1490,346,8.397374623814237e-08,2269,347
1043,160,8.309911335260924e-08,1822,161
1445,260,8.228525567530203e-08,2224,261
1445,120,7.752463203927679e-08,2224,121
1490,376,7.750147746090094e-08,2269,377
1445,132,7.580755258412455e-08,2224,133
1445,237,7.520096455386293e-08,2224,238
1490,261,7.414733582461063e-08,2269,262
1843,383,7.310567414394036e-08,2622,384
1043,377,7.255302681967492e-08,1822,378
1445,66,7.221074083585724e-08,2224,67
1490,192,7.172078644672947e-08,2269,193
270,373,6.911855930426547e-08,1048,374
1043,169,6.750147516829666e-08,1822,170
1490,289,6.749634978652482e-08,2269,290
1490,13,6.746426843158971e-08,2269,14
1843,59,6.738443059266655e-08,2622,60
1445,8,6.734111738329122e-08,2224,9
1445,161,6.677702423302282e-08,2224,162
1445,256,6.66667263447916e-08,2224,257
1445,75,6.6622423972325e-08,2224,76
1490,153,6.639916778058681e-08,2269,154
1843,263,6.52754994816773e-08,2622,264
1043,289,6.417456803585226e-08,1822,290
1445,228,6.376186028589361e-08,2224,229
1490,195,6.348151422503301e-08,2269,196
1445,358,6.326687126176311e-08,2224,359
1445,226,6.271548760636024e-08,2224,227
1150,373,6.266152704057688e-08,1929,374
1445,254,6.167166226835939e-08,2224,255
1043,140,6.118386703029793e-08,1822,141
1843,64,6.108348329585442e-08,2622,65
1043,263,5.976716276265362e-08,1822,264
1445,268,5.875075730989148e-08,2224,269
1043,153,5.8500330566418946e-08,1822,154
1445,80,5.737373391823383e-08,2224,81
1843,84,5.683106412063741e-08,2622,85
251,114,5.5602547972311724e-08,1029,115
1043,382,5.4513566127560914e-08,1822,383
1043,186,5.4191013545946734e-08,1822,187
1843,202,5.35246061408746e-08,2622,203
270,270,5.329580279954436e-08,1048,271
1445,305,5.295515592472765e-08,2224,306
1043,356,5.1341601205513056e-08,1822,357
270,195,5.087397754552012e-08,1048,196
1445,40,5.052599061647599e-08,2224,41
