row_index,col_index,amount,row_id,col_id
1581,155,8.126282195776356e-11,2360,156
1581,300,8.112713423951556e-11,2360,301
1581,64,2.2921189479062913e-11,2360,65
1581,176,1.5105577882756202e-11,2360,177
1581,89,1.2570294700595887e-11,2360,90
1581,179,8.788815857020464e-12,2360,180
1581,52,8.766057478584397e-12,2360,53
1581,382,7.977190432860709e-12,2360,383
1581,114,5.897599019665719e-12,2360,115
1581,362,5.6484364367139664e-12,2360,363
1581,68,4.620763844918145e-12,2360,69
1585,269,4.4823560655840254e-12,2364,270
1585,160,4.36502291500989e-12,2364,161
1581,84,3.167381367818531e-12,2360,85
1581,201,3.0144904264586173e-12,2360,202
1585,280,2.984829624771713e-12,2364,281
1581,288,2.865928747629966e-12,2360,289
1581,363,2.63393130774199e-12,2360,364
1581,376,2.3370795808827027e-12,2360,377
1585,110,1.2625561643618024e-12,2364,111
1585,169,1.1747083385671195e-12,2364,170
1581,50,9.845561341370778e-13,2360,51
1581,347,9.412483773573425e-13,2360,348
851,28,8.432682336394193e-13,1630,29
1581,161,7.746494734190699e-13,2360,162
1585,159,7.622791696560872e-13,2364,160
705,256,7.548531367203095e-13,1484,257
1581,195,7.327523369580508e-13,2360,196
715,130,6.705428010331106e-13,1494,131
1581,373,6.626415756170693e-13,2360,374
851,160,6.516642674119963e-13,1630,161
1585,242,5.916751616905917e-13,2364,243
1581,197,5.857071933848435e-13,2360,198
1581,4,5.837623413361439e-13,2360,5
1581,75,5.829097926687794e-13,2360,76
1581,110,5.242478189124698e-13,2360,111
1581,169,4.699886090848892e-13,2360,170
1581,95,4.278200192355381e-13,2360,96
1581,152,3.9461042124568636e-13,2360,153
1665,300,3.781227645788172e-13,2444,301
1585,119,3.736915356279411e-13,2364,120
1581,230,3.610241748193649e-13,2360,231
1581,261,3.418929836917906e-13,2360,262
1585,346,3.3299446602883416e-13,2364,347
1581,29,3.209649751898786e-13,2360,30
1068,110,3.1241201635460453e-13,1847,111
1581,160,3.0003292217813726e-13,2360,161
1581,2,2.955984046663368e-13,2360,3
