row_index,col_index,amount,row_id,col_id
22,227,0.025755328387973894,799,228
697,227,0.020851518620022297,1476,228
57,195,0.004098999539105882,834,196
1216,200,0.0008691314714860402,1995,201
22,200,0.000561240813017079,799,201
1854,200,0.00048540895609618204,2633,201
697,200,0.00045438068019489503,1476,201
587,227,0.000400990750076118,1366,228
1852,184,0.0003536228937288547,2631,185
22,153,0.0003228646851914452,799,154
1805,200,0.0002846645217230979,2584,201
697,153,0.00026139131603269673,1476,154
548,200,0.0002244776620950712,1327,201
805,184,0.00021475492196762727,1584,185
124,200,0.0002110473658244298,901,201
1216,159,0.00019739714707422764,1995,160
57,184,0.00015976948971728404,834,185
1850,200,0.00012106444990110189,2629,201
1854,159,0.000110246090203369,2633,160
1110,200,9.209340134156701e-05,1889,201
1853,184,9.163221278542367e-05,2632,185
22,305,8.427159748375654e-05,799,306
65,200,7.495379690855279e-05,842,201
1851,195,6.938863542161453e-05,2630,196
697,305,6.822630584026581e-05,1476,306
1805,159,6.465301103152352e-05,2584,160
548,159,5.098336775857848e-05,1327,160
124,159,4.793308167195211e-05,901,160
1852,195,3.817820728173649e-05,2631,196
1850,159,2.749615821089778e-05,2629,160
22,75,2.6918689360633615e-05,799,76
805,195,2.3185596669939997e-05,1584,196
697,75,2.179337661908274e-05,1476,76
1216,373,2.130775222156754e-05,1995,374
1110,159,2.0916254749349678e-05,1889,160
22,246,1.8778885011821086e-05,799,247
1135,200,1.7286698080573656e-05,1914,201
65,159,1.702350630063497e-05,842,160
697,246,1.5203389127065106e-05,1476,247
303,195,1.4440134158264719e-05,1081,196
1216,195,1.401710343971289e-05,1995,196
418,200,1.3538220866743634e-05,1197,201
60,200,1.2720400509054185e-05,837,201
1854,373,1.1900356539734393e-05,2633,374
22,265,1.1821200536303931e-05,799,266
1406,200,1.1703535807991077e-05,2185,201
913,195,1.070200503522054e-05,1692,196
280,200,1.0168646091881493e-05,1058,201
1853,195,9.892893485176654e-06,2632,196
697,265,9.570446470725641e-06,1476,266
411,200,8.979106079553026e-06,1190,201
587,200,8.738090498459302e-06,1366,201
68,200,8.652942623551346e-06,845,201
1854,195,7.828536644630413e-06,2633,196
1805,373,6.978876708877531e-06,2584,374
1216,227,5.525010710504949e-06,1995,228
548,373,5.503326838314378e-06,1327,374
487,200,5.333742888949062e-06,1266,201
1216,312,5.298025795136509e-06,1995,313
124,373,5.174067738896351e-06,901,374
587,153,5.026756197687368e-06,1366,154
1805,195,4.59098803012901e-06,2584,196
1135,159,3.926155175301939e-06,1914,160
548,195,3.6203115719017e-06,1327,196
124,195,3.4037116406488704e-06,901,196
1854,227,3.0857124063322934e-06,2633,228
418,159,3.0748009070669065e-06,1197,160
1850,373,2.96803348111739e-06,2629,374
1854,312,2.958941385076993e-06,2633,313
60,159,2.8890575030446155e-06,837,160
1851,184,2.704608060003866e-06,2630,185
1406,159,2.658107169719512e-06,2185,160
280,159,2.3095030876386247e-06,1058,160
1110,373,2.257775054750452e-06,1889,374
59,200,2.1872182359247365e-06,836,201
1306,200,2.1104737041817778e-06,2085,201
1216,75,2.096316141503107e-06,1995,76
411,159,2.0393347152553876e-06,1190,160
68,159,1.9652562925504066e-06,845,160
1850,195,1.9524927133493656e-06,2629,196
1423,200,1.9186124896680795e-06,2202,201
65,373,1.8375781413964576e-06,842,374
1805,227,1.8095934722118877e-06,2584,228
1805,312,1.7352495767149877e-06,2584,313
1848,195,1.6431614388893328e-06,2627,196
1110,195,1.4852558890716056e-06,1889,196
1216,265,1.475417537634625e-06,1995,266
548,227,1.4269895032542865e-06,1327,228
548,312,1.3683642814727433e-06,1327,313
124,227,1.3416141141621284e-06,901,228
587,305,1.3120443658314412e-06,1366,306
124,312,1.286496261512611e-06,901,313
887,200,1.2298306273530108e-06,1666,201
487,159,1.2113997132977669e-06,1266,160
65,195,1.2088333091210395e-06,842,196
1854,75,1.1707901885580696e-06,2633,76
1414,195,1.0591540671391826e-06,2193,196
58,184,9.292280277445411e-07,835,185
474,200,8.825617705129304e-07,1253,201
1854,265,8.240190554169236e-07,2633,266
1850,227,7.695986416807584e-07,2629,228
1850,312,7.379810690461307e-07,2629,313
1805,75,6.8660137680394e-07,2584,76
133,200,6.177932393590513e-07,910,201
1110,227,5.85431621121738e-07,1889,228
1216,305,5.808278224997848e-07,1995,306
303,184,5.628428998037704e-07,1081,185
1110,312,5.613801928062347e-07,1889,313
548,75,5.414326419885721e-07,1327,76
124,75,5.090392162850923e-07,901,76
59,159,4.967610195955033e-07,836,160
1805,265,4.832399654438032e-07,2584,266
1306,159,4.793308277720796e-07,2085,160
65,227,4.76476281871199e-07,842,228
1216,192,4.691211153268354e-07,1995,193
65,312,4.569010968111821e-07,842,313
1423,159,4.357552868104173e-07,2202,160
1135,373,4.2380321629547457e-07,1914,374
587,75,4.1910339994299223e-07,1366,76
913,184,4.171393002168146e-07,1692,185
548,265,3.810680978619261e-07,1327,266
124,265,3.582691522784365e-07,901,266
418,373,3.3190500518914235e-07,1197,374
1854,305,3.2439168651410864e-07,2633,306
60,373,3.1185517943740614e-07,837,374
587,246,2.9237287967431354e-07,1366,247
1850,75,2.920034197805269e-07,2629,76
1406,373,2.869255858062095e-07,2185,374
165,195,2.8430065839270266e-07,943,196
887,159,2.793191540120439e-07,1666,160
1135,195,2.787949291894945e-07,1914,196
1854,192,2.620036264881582e-07,2633,193
280,373,2.4929600749204166e-07,1058,374
1110,75,2.221262046831734e-07,1889,76
411,373,2.2013306783816905e-07,1190,374
418,195,2.1834055471966257e-07,1197,196
68,373,2.1213678711760082e-07,845,374
1850,265,2.05516216869056e-07,2629,266
60,195,2.051509863898049e-07,837,196
474,159,2.0044743623100917e-07,1253,160
1805,305,1.902371467379214e-07,2584,306
1406,195,1.887512846727758e-07,2185,196
587,265,1.8404704154104732e-07,1366,266
65,75,1.8078605455688287e-07,842,76
280,195,1.639970171702909e-07,1058,196
1110,265,1.5633563055572861e-07,1889,266
1805,192,1.5365011310330135e-07,2584,193
548,305,1.5001513363677495e-07,1327,306
411,195,1.4481245683566222e-07,1190,196
124,305,1.4103987294373265e-07,901,306
133,159,1.4031319768631855e-07,910,160
68,195,1.395521795216885e-07,845,196
487,373,1.3076280822013347e-07,1266,374
65,265,1.2723983703240829e-07,842,266
548,192,1.2116373878069459e-07,1327,193
124,192,1.1391462641940321e-07,901,193
1135,227,1.0989038611901821e-07,1914,228
1135,312,1.0537574274996377e-07,1914,313
58,195,1.0032230102750422e-07,835,196
418,227,8.606157129863421e-08,1197,228
487,195,8.602107655093209e-08,1266,196
418,312,8.252588417005895e-08,1197,313
1850,305,8.090559672612111e-08,2629,306
60,227,8.086274281389996e-08,837,228
60,312,7.75406411816127e-08,837,313
1406,227,7.439860038628854e-08,2185,228
1406,312,7.134206958621156e-08,2185,313
1850,192,6.534557023958165e-08,2629,193
280,227,6.464140670092624e-08,1058,228
1848,184,6.404661770717613e-08,2627,185
280,312,6.198573133089803e-08,1058,313
1110,305,6.154467115785089e-08,1889,306
1351,195,5.782386332115479e-08,2130,196
411,227,5.7079582473529856e-08,1190,228
1216,201,5.629485729482517e-08,1995,202
68,227,5.500617896185027e-08,845,228
411,312,5.4734570848859424e-08,1190,313
59,373,5.362215755032323e-08,836,374
68,312,5.274634967437926e-08,845,313
1306,373,5.174068130386767e-08,2085,374
1849,195,5.083681017061932e-08,2628,196
65,305,5.009052176655287e-08,842,306
1110,192,4.970820084841021e-08,1889,193
1216,246,4.946881332864391e-08,1995,247
1423,373,4.703698179021932e-08,2202,374
1135,75,4.1694940852455524e-08,1914,76
1414,184,4.12833662592865e-08,2193,185
65,192,4.045695225220427e-08,842,193
59,195,3.527482968093952e-08,836,196
1306,195,3.403711529908098e-08,2085,196
487,227,3.3906246006195396e-08,1266,228
418,75,3.265373736566808e-08,1197,76
487,312,3.251327069600782e-08,1266,313
1854,201,3.144061529951236e-08,2633,202
1423,195,3.0942831861270364e-08,2202,196
60,75,3.06811827865045e-08,837,76
887,373,3.015070556331459e-08,1666,374
1135,265,2.93454991262367e-08,1914,266
88,195,2.8911931660577393e-08,865,196
1406,75,2.8228539206948297e-08,2185,76
1852,75,2.812558513820394e-08,2631,76
1854,246,2.7628276247474757e-08,2633,247
280,75,2.4526435795562074e-08,1058,76
418,265,2.2982171732541372e-08,1197,266
411,75,2.165730467855807e-08,1190,76
474,373,2.163701242427674e-08,1253,374
60,265,2.1593858274915186e-08,837,266
68,75,2.0870608468279676e-08,845,76
1406,265,1.9867652348803474e-08,2185,266
887,195,1.983435572895829e-08,1666,196
1805,201,1.8438119372500507e-08,2584,202
280,265,1.7262059261117115e-08,1058,266
805,75,1.7080647785519865e-08,1584,76
197,200,1.669192876347162e-08,975,201
1805,246,1.6202400699082176e-08,2584,247
411,265,1.524272320270559e-08,1190,266
133,373,1.5145907807242773e-08,910,374
68,265,1.468903457046834e-08,845,266
548,201,1.4539731267418597e-08,1327,202
474,195,1.4233702807194512e-08,1253,196
59,227,1.3904000708721478e-08,836,228
124,201,1.3669832535223179e-08,901,202
1306,227,1.3416141317373163e-08,2085,228
59,312,1.3332779322866634e-08,836,313
1306,312,1.2864963178945282e-08,2085,313
487,75,1.2864809771644133e-08,1266,76
548,246,1.2776713663109641e-08,1327,247
1423,227,1.2196491374403376e-08,2202,228
124,246,1.20122947529772e-08,901,247
1423,312,1.1695421537734696e-08,2202,313
1135,305,1.1552447887338539e-08,1914,306
165,184,1.1081379961076423e-08,943,185
133,195,9.963592090877946e-09,910,196
1135,192,9.330643610359843e-09,1914,193
487,265,9.054438203995891e-09,1266,266
418,305,9.047394661499074e-09,1197,306
60,305,8.500857726783018e-09,837,306
1850,201,7.841513184609523e-09,2629,202
1406,305,7.82130203665977e-09,2185,306
887,227,7.817951103538773e-09,1666,228
887,312,7.496764598300923e-09,1666,313
418,192,7.307370328025576e-09,1197,193
1853,75,7.288016815233689e-09,2632,76
1850,246,6.890688937380367e-09,2629,247
60,192,6.865945050609041e-09,837,193
280,305,6.795557478854145e-09,1058,306
1406,192,6.317083569140193e-09,2185,193
411,305,6.000605114422341e-09,1190,306
1110,201,5.9650180039152244e-09,1889,202
68,305,5.782634388668375e-09,845,306
474,227,5.610386295853373e-09,1253,228
280,192,5.488613764948099e-09,1058,193
474,312,5.379893343538788e-09,1253,313
59,75,5.275497569763872e-09,836,76
