row_index,col_index,amount,row_id,col_id
1581,155,8.126282195776356e-11,2360,156
1581,300,8.112713423951556e-11,2360,301
1581,64,2.2921189479062913e-11,2360,65
1255,300,2.0342843168872474e-11,2034,301
1581,176,1.5105577882756202e-11,2360,177
1255,155,1.2793647294335597e-11,2034,156
1581,89,1.2570294700595887e-11,2360,90
1581,179,8.788815857020464e-12,2360,180
1581,52,8.766057478584397e-12,2360,53
1581,382,7.977190432860709e-12,2360,383
1581,114,5.897599019665719e-12,2360,115
1581,362,5.6484364367139664e-12,2360,363
1581,68,4.620763844918145e-12,2360,69
1585,269,4.4823560655840254e-12,2364,270
1585,160,4.36502291500989e-12,2364,161
1255,64,3.338244963835173e-12,2034,65
1581,84,3.167381367818531e-12,2360,85
1581,201,3.0144904264586173e-12,2360,202
1585,280,2.984829624771713e-12,2364,281
1581,288,2.865928747629966e-12,2360,289
1581,363,2.63393130774199e-12,2360,364
1255,382,2.3897037808010624e-12,2034,383
1581,376,2.3370795808827027e-12,2360,377
1255,52,1.5161452416951735e-12,2034,53
1255,176,1.5060257861245683e-12,2034,177
1585,110,1.2625561643618024e-12,2364,111
1585,169,1.1747083385671195e-12,2364,170
1581,50,9.845561341370778e-13,2360,51
1581,347,9.412483773573425e-13,2360,348
851,28,8.494654648108011e-13,1630,29
1581,161,7.746494734190699e-13,2360,162
1585,159,7.622791696560872e-13,2364,160
705,256,7.550297500786538e-13,1484,257
1255,261,7.50445258441455e-13,2034,262
1255,179,7.425593404349487e-13,2034,180
1581,195,7.327523369580508e-13,2360,196
715,130,6.707834558230513e-13,1494,131
1581,373,6.626415756170693e-13,2360,374
851,160,6.564533890107689e-13,1630,161
1585,242,5.916751616905917e-13,2364,243
1581,197,5.857071933848435e-13,2360,198
1581,4,5.837623413361439e-13,2360,5
1581,75,5.829097926687794e-13,2360,76
299,155,5.746851820312941e-13,1077,156
1255,89,5.606971537949569e-13,2034,90
1581,110,5.242478189124698e-13,2360,111
1255,201,5.229872552983981e-13,2034,202
1255,195,5.038819574549382e-13,2034,196
