row_index,col_index,amount,row_id,col_id
226,373,0.00016113773486211593,1004,374
590,29,3.933851963451867e-05,1369,30
226,182,3.825355859210512e-05,1004,183
226,29,3.6326258051569016e-05,1004,30
1445,300,1.7509149039607226e-05,2224,301
226,52,1.446468899588297e-05,1004,53
226,242,1.0754914067965088e-05,1004,243
1445,52,8.64651046402964e-06,2224,53
1445,382,5.840720472459758e-06,2224,383
590,290,5.505803128435252e-06,1369,291
1445,155,5.298052961602607e-06,2224,156
226,89,4.839766009267463e-06,1004,90
590,368,4.131703118715049e-06,1369,369
226,290,4.084299483213593e-06,1004,291
226,368,3.815315652710529e-06,1004,369
1445,373,2.8381518826232027e-06,2224,374
590,242,2.8013485601088384e-06,1369,243
590,159,2.5999188960651307e-06,1369,160
226,155,2.5432802515099883e-06,1004,156
226,120,1.861844173926698e-06,1004,121
1445,152,1.7796904535677252e-06,2224,153
226,179,1.4640194946299442e-06,1004,180
226,159,1.4095669638669922e-06,1004,160
590,89,1.2864047680498771e-06,1369,90
226,114,1.2720380241967818e-06,1004,115
1445,179,1.0655173357301861e-06,2224,180
1445,64,1.025962263196415e-06,2224,65
226,13,8.939707073758257e-07,1004,14
590,114,7.790836869381757e-07,1369,115
590,373,7.462101951142335e-07,1369,374
1445,89,7.08201125604197e-07,2224,90
1445,195,7.080558166093381e-07,2224,196
590,130,5.825755682188315e-07,1369,131
1445,176,5.783934159129202e-07,2224,177
590,52,5.747266748668443e-07,1369,53
226,363,5.442987534957226e-07,1004,364
226,103,5.356582368668803e-07,1004,104
226,201,5.218226138298487e-07,1004,202
1445,288,5.159387203357269e-07,2224,289
1445,114,5.030255620403636e-07,2224,115
226,270,4.924238124912208e-07,1004,271
226,169,4.569610303557417e-07,1004,170
226,195,4.4002005424122294e-07,1004,196
226,162,4.321467597243933e-07,1004,163
226,2,4.2006037131564687e-07,1004,3
1445,362,4.1105826906120305e-07,2224,363
1445,18,3.9890364261741664e-07,2224,19
226,304,3.8750563912517936e-07,1004,305
226,130,3.73071576035479e-07,1004,131
1445,201,3.679191446107285e-07,2224,202
1043,290,3.636017950285941e-07,1822,291
226,82,3.6062446528202206e-07,1004,83
1445,242,3.441205142090425e-07,2224,243
226,47,3.393828154851548e-07,1004,48
590,13,3.1891665159275596e-07,1369,14
590,363,2.991031033828498e-07,1369,364
1445,356,2.9633411009559676e-07,2224,357
1445,2,2.803106020965833e-07,2224,3
226,321,2.7629966964112604e-07,1004,322
226,336,2.7382829264612024e-07,1004,337
226,377,2.714175321470363e-07,1004,378
226,153,2.47155356520451e-07,1004,154
1445,184,2.3701161398695668e-07,2224,185
226,68,2.3659242688612896e-07,1004,69
1445,4,2.3426547771909513e-07,2224,5
1445,153,2.3369915693797429e-07,2224,154
590,375,2.2594945789339376e-07,1369,376
1445,160,2.2356466417326462e-07,2224,161
590,82,2.2087120143772117e-07,1369,83
1445,363,2.1918342122250087e-07,2224,364
590,226,2.1796668735880886e-07,1369,227
1445,376,2.0701181509721396e-07,2224,377
590,321,2.053059138608174e-07,1369,322
1445,159,2.0269533297780953e-07,2224,160
1445,50,2.0093321510538782e-07,2224,51
1043,82,1.9895620145759884e-07,1822,83
226,378,1.98622068849775e-07,1004,379
590,2,1.9108103842174127e-07,1369,3
1445,82,1.8939978688049502e-07,2224,83
226,167,1.7409531180821085e-07,1004,168
226,376,1.675854848877601e-07,1004,377
1043,221,1.671127717982552e-07,1822,222
590,346,1.549081184128254e-07,1369,347
1043,300,1.545795410502272e-07,1822,301
226,42,1.5300297399465956e-07,1004,43
590,95,1.5210295199666148e-07,1369,96
1043,52,1.4927442195507722e-07,1822,53
1445,169,1.4079162943365362e-07,2224,170
1043,362,1.4075823294306456e-07,1822,363
1445,289,1.4044903874461324e-07,2224,290
590,268,1.396034303227347e-07,1369,269
590,304,1.3745601967040095e-07,1369,305
1445,13,1.3460317455963954e-07,2224,14
1445,351,1.3399671643352785e-07,2224,352
226,110,1.3227046835974213e-07,1004,111
226,268,1.2951769862918555e-07,1004,269
1445,270,1.2577169137418177e-07,2224,271
1043,380,1.2213364703254128e-07,1822,381
226,197,1.1827642788872789e-07,1004,198
1043,8,1.1735266470017366e-07,1822,9
1445,377,1.1515241267860808e-07,2224,378
226,347,1.1416251488284436e-07,1004,348
590,155,1.0869363872091578e-07,1369,156
1445,218,1.0835008610951995e-07,2224,219
590,195,1.0697831745795149e-07,1369,196
1445,378,1.0695681284855046e-07,2224,379
1445,192,1.0693923235551273e-07,2224,193
226,163,1.0426589668698862e-07,1004,164
226,95,1.0341779501123238e-07,1004,96
226,312,1.0333908135629647e-07,1004,313
226,241,9.708840296659726e-08,1004,242
