row_index,col_index,amount,row_id,col_id
724,290,3.761160053584839e-08,1503,291
766,290,3.4058611270351866e-08,1545,291
758,120,2.6329298069870847e-08,1537,121
717,290,2.1578974597171945e-08,1496,291
1557,290,8.49969364910697e-09,2336,291
758,290,8.474799650092837e-09,1537,291
1512,290,8.165130169193843e-09,2291,291
1312,290,8.129845397381634e-09,2091,291
752,130,7.867446552341438e-09,1531,131
1417,290,7.357470227537181e-09,2196,291
766,120,6.279963759916354e-09,1545,121
516,13,6.09822981959483e-09,1295,14
1512,120,5.92932102750875e-09,2291,121
516,378,5.3665567849810185e-09,1295,379
1417,120,5.266736153314809e-09,2196,121
1601,290,4.667436661853492e-09,2380,291
796,130,3.881398466793488e-09,1575,131
786,290,3.806721977158376e-09,1565,291
408,130,3.7251116256765224e-09,1187,131
673,130,3.5789547411052303e-09,1452,131
1614,140,3.290881651903438e-09,2393,141
1417,130,3.2847360465880057e-09,2196,131
725,290,3.010868023927811e-09,1504,291
766,130,2.8221724282446593e-09,1545,131
1573,290,2.6753651795696937e-09,2352,291
812,130,2.620929137369919e-09,1591,131
1547,290,2.547733592225222e-09,2326,291
1014,290,2.5197722177890755e-09,1793,291
463,290,2.3390232163752676e-09,1242,291
761,130,2.3382702358924364e-09,1540,131
777,130,2.323568845127439e-09,1556,131
1601,120,2.2611048011198957e-09,2380,121
718,290,2.0511141829462957e-09,1497,291
752,95,2.0414067385850346e-09,1531,96
408,186,2.0336884186438012e-09,1187,187
516,2,1.8629039842162812e-09,1295,3
1512,130,1.8598905343384413e-09,2291,131
715,130,1.822533749034321e-09,1494,131
733,130,1.7999678181430752e-09,1512,131
1169,290,1.7539619435822684e-09,1948,291
767,290,1.7324694252845403e-09,1546,291
211,290,1.6039703979667623e-09,989,291
188,290,1.5798440139282004e-09,966,291
734,130,1.5039206553962528e-09,1513,131
735,120,1.4853560755660923e-09,1514,121
201,186,1.389366036679558e-09,979,187
742,290,1.3832890139964195e-09,1521,291
777,120,1.3788054779577902e-09,1556,121
974,290,1.3771007053586614e-09,1753,291
472,130,1.3494436515723913e-09,1251,131
758,130,1.2920720554499368e-09,1537,131
1169,120,1.2416208363221833e-09,1948,121
449,130,1.1899930665226396e-09,1228,131
438,290,1.188104785136082e-09,1217,291
1312,120,1.1772504404817003e-09,2091,121
585,130,1.1728732571663557e-09,1364,131
568,140,1.1715377238628748e-09,1347,141
721,130,1.129890719977312e-09,1500,131
1470,290,1.0461052680963636e-09,2249,291
796,95,1.0071263523193835e-09,1575,96
789,290,1.0045753350669272e-09,1568,291
796,120,1.0040150090840943e-09,1575,121
219,290,9.815542464913626e-10,997,291
1721,130,9.774899231093407e-10,2500,131
408,95,9.665738098790508e-10,1187,96
516,169,9.625579548722683e-10,1295,170
746,130,9.625061681983422e-10,1525,131
1716,186,9.537146260091296e-10,2495,187
775,130,9.346868405067066e-10,1554,131
673,95,9.286497085958381e-10,1452,96
766,268,8.946289855585617e-10,1545,269
657,186,8.689820267492668e-10,1436,187
693,290,8.635049476058583e-10,1472,291
1417,95,8.523073035484672e-10,2196,96
724,268,7.980264057421279e-10,1503,269
188,120,7.497400222137764e-10,966,121
1464,290,7.474923170203765e-10,2243,291
766,95,7.322835223442303e-10,1545,96
1477,120,7.141037358669673e-10,2256,121
1427,290,6.833028806248723e-10,2206,291
812,95,6.800659025051929e-10,1591,96
758,268,6.60747428424453e-10,1537,269
715,120,6.548512399668776e-10,1494,121
777,290,6.514935469536542e-10,1556,291
1312,130,6.455806683030872e-10,2091,131
408,268,6.377929872710603e-10,1187,269
1532,290,6.250688746069576e-10,2311,291
761,95,6.067229668993415e-10,1540,96
777,95,6.029083310433312e-10,1556,96
1659,130,5.918331847965261e-10,2438,131
821,290,5.87597276387176e-10,1600,291
80,130,5.610392786947531e-10,857,131
1441,140,5.585080667631182e-10,2220,141
671,120,5.476858773108283e-10,1450,121
1799,290,5.203588662985238e-10,2578,291
1547,120,5.140039998755331e-10,2326,121
766,347,4.986330145053743e-10,1545,348
1376,290,4.919542730785377e-10,2155,291
202,186,4.875488914181776e-10,980,187
1512,95,4.825953309701254e-10,2291,96
516,346,4.807736989274151e-10,1295,347
715,95,4.729021699872238e-10,1494,96
1573,130,4.689958173449142e-10,2352,131
733,95,4.670468576545882e-10,1512,96
717,120,4.658450744436635e-10,1496,121
717,268,4.6559424982669186e-10,1496,269
904,130,4.62720311549795e-10,1683,131
1474,120,4.6053739798327043e-10,2253,121
724,347,4.447119593786836e-10,1503,348
134,290,4.4376529766148427e-10,911,291
336,130,4.4125936216796235e-10,1114,131
438,120,4.293125319238663e-10,1217,121
1614,268,4.0998821689673906e-10,2393,269
1489,290,4.044488297328363e-10,2268,291
1421,120,4.002069441320471e-10,2200,121
850,290,3.9967689340319807e-10,1629,291
719,290,3.986840062153907e-10,1498,291
201,268,3.982564298024918e-10,979,269
516,363,3.9305712833223976e-10,1295,364
734,95,3.902299914576029e-10,1513,96
342,130,3.833247075072481e-10,1120,131
784,130,3.743218347376283e-10,1563,131
775,120,3.729232752087782e-10,1554,121
758,347,3.6923047257224095e-10,1537,348
252,140,3.675678826729081e-10,1030,141
857,290,3.6145520566390933e-10,1636,291
735,290,3.58132940008911e-10,1514,291
408,347,3.5665677943034234e-10,1187,348
1116,290,3.5378575063242173e-10,1895,291
1459,120,3.532641310654262e-10,2238,121
472,95,3.50147058483761e-10,1251,96
31,290,3.494285016441521e-10,808,291
813,186,3.490887621077494e-10,1592,187
329,290,3.477901869604473e-10,1107,291
978,130,3.428712100949186e-10,1757,131
211,130,3.4177227045759924e-10,989,131
738,290,3.377741785148268e-10,1517,291
516,110,3.356298377992595e-10,1295,111
758,95,3.3526054714062745e-10,1537,96
794,290,3.187259706251525e-10,1573,291
756,130,3.1266881425635647e-10,1535,131
1512,268,3.1105013601387254e-10,2291,269
449,95,3.087735987114417e-10,1228,96
1272,120,3.074923765183343e-10,2051,121
585,95,3.043314227382932e-10,1364,96
1417,268,3.0156852663873896e-10,2196,269
688,89,2.9601824294314253e-10,1467,90
721,95,2.9317853250797515e-10,1500,96
768,120,2.911829847999199e-10,1547,121
172,186,2.904206725109526e-10,950,187
