row_index,col_index,amount,row_id,col_id
232,18,3.4294241613967418,1010,19
1779,155,1.3878409168123484,2558,156
1664,155,0.9636852777351202,2443,156
1523,52,0.4412414882884319,2302,53
902,155,0.21278346834809514,1681,156
578,52,0.12507274367656696,1357,53
70,89,0.11916997128248501,847,90
70,52,0.08608166525543931,847,53
70,114,0.07736133482243782,847,115
1769,52,0.051367617067677396,2548,53
1523,179,0.04373719125533563,2302,180
70,376,0.043637751725059896,847,377
1779,201,0.040813903027587146,2558,202
1640,52,0.035021217863957885,2419,53
1664,201,0.028340248747005393,2443,202
70,339,0.01479946646477218,847,340
578,179,0.012397589037074913,1357,180
70,179,0.008532675216918572,847,180
70,68,0.007120963544108149,847,69
902,201,0.006257578321382693,1681,202
1769,179,0.005091713791915628,2548,180
1640,179,0.0034714091314122474,2419,180
1769,377,0.0016677151285049495,2548,378
1779,162,0.0007392106279613938,2558,163
70,237,0.0005705017116071127,847,238
70,84,0.0005418538050525256,847,85
1664,162,0.000513291118359652,2443,163
1779,200,0.0004021805916407786,2558,201
70,363,0.00037103821548331096,847,364
1779,167,0.00036324170389665926,2558,168
1664,200,0.00027926509650689704,2443,201
1664,167,0.00025222680782415607,2443,168
1779,363,0.00024362258547646595,2558,364
1640,220,0.00022894776283946414,2419,221
232,75,0.0002168491705822548,1010,76
1664,363,0.00016916600841187395,2443,364
1769,114,0.0001631238150241384,2548,115
70,13,0.00014487196570508955,847,14
902,162,0.00011333560385470299,1681,163
70,225,0.00010783302003727503,847,226
70,161,6.961413748367289e-05,847,162
902,200,6.166223917665952e-05,1681,201
70,269,5.9221430807696314e-05,847,270
902,167,5.569213721291111e-05,1681,168
70,230,5.047819199498298e-05,847,231
902,363,3.73521616314539e-05,1681,364
70,174,3.3352926239342774e-05,847,175
1640,335,3.301041581246045e-05,2419,336
1640,226,2.9180886924651044e-05,2419,227
1640,369,2.7752546164776133e-05,2419,370
70,29,2.6618864150100142e-05,847,30
1640,261,2.6007441085311298e-05,2419,262
1640,241,2.555602910014335e-05,2419,242
1640,195,2.5073677395350664e-05,2419,196
70,362,2.2808918124134898e-05,847,363
578,261,2.041240839771327e-05,1357,262
1769,89,2.0052273174582127e-05,2548,90
