row_index,col_index,amount,row_id,col_id
257,288,1.8663727558738422e-05,1035,289
1843,52,1.2953102025795303e-05,2622,53
257,373,1.152811093848579e-05,1035,374
257,52,1.0096932259362246e-05,1035,53
257,300,8.2098476721074e-06,1035,301
257,242,7.092052413309004e-06,1035,243
257,362,6.557994834677274e-06,1035,363
55,18,6.205122461425758e-06,832,19
257,18,5.169088047747183e-06,1035,19
257,195,3.910266513210647e-06,1035,196
55,195,3.6250462760192816e-06,832,196
1843,242,2.6270285429587117e-06,2622,243
55,184,2.5939715669958724e-06,832,185
257,218,2.22813554291349e-06,1035,219
257,82,2.147676516691545e-06,1035,83
257,382,2.0183915362624653e-06,1035,383
1843,373,2.009699662526346e-06,2622,374
257,184,1.9489452954924215e-06,1035,185
1843,82,1.6461184685631436e-06,2622,83
257,130,1.6327534729754726e-06,1035,131
257,89,1.594817896083648e-06,1035,90
257,290,1.524677179195788e-06,1035,291
257,155,1.5126479185258147e-06,1035,156
257,270,1.4926797767457907e-06,1035,271
55,130,1.4400715150959744e-06,832,131
1445,300,1.4275748091458113e-06,2224,301
55,290,1.3418276645677206e-06,832,291
55,4,1.3230608082006759e-06,832,5
1843,179,1.3126952250026276e-06,2622,180
257,152,1.1263026942580572e-06,1035,153
257,114,1.10128395151592e-06,1035,115
55,288,1.0683332394053038e-06,832,289
257,179,1.0510142601232715e-06,1035,180
257,4,9.063856634178214e-07,1035,5
55,52,8.942113390823129e-07,832,53
55,300,8.229423833524466e-07,832,301
55,373,7.322109100795555e-07,832,374
1445,52,7.049766095166707e-07,2224,53
257,120,6.999308030564331e-07,1035,121
257,346,6.410131566384631e-07,1035,347
55,120,6.324952937496611e-07,832,121
257,289,6.072146933184973e-07,1035,290
257,2,5.768827068798312e-07,1035,3
257,95,5.62060002897272e-07,1035,96
257,201,5.516748591359273e-07,1035,202
257,147,5.408714648777985e-07,1035,148
257,159,5.219264980166116e-07,1035,160
1843,114,5.152473267607227e-07,2622,115
257,115,4.904357462689733e-07,1035,116
257,119,4.859628175418108e-07,1035,120
257,363,4.817092979158308e-07,1035,364
1445,382,4.7621191611793003e-07,2224,383
257,376,4.663958809081803e-07,1035,377
1445,155,4.3196656378875094e-07,2224,156
55,242,4.249548800780931e-07,832,243
1843,152,4.17732304131085e-07,2622,153
257,153,4.089066067413842e-07,1035,154
257,200,3.982902948614357e-07,1035,201
257,13,3.9637841111093073e-07,1035,14
1843,346,3.848910464801775e-07,2622,347
1843,89,3.839845080049316e-07,2622,90
55,95,3.762372468533736e-07,832,96
257,160,3.5958214862510545e-07,1035,161
257,68,3.541755867698585e-07,1035,69
257,192,3.4545823862887605e-07,1035,193
257,176,3.444992035332596e-07,1035,177
1843,192,3.400119075606847e-07,2622,193
55,200,3.375289869961384e-07,832,201
257,84,3.326277413643495e-07,1035,85
257,377,3.297714163071778e-07,1035,378
257,378,3.2171987565262154e-07,1035,379
1843,159,3.1563940641108145e-07,2622,160
257,182,2.885433353292049e-07,1035,183
1843,155,2.8649745368289596e-07,2622,156
55,227,2.825323894855565e-07,832,228
1843,119,2.7595868011658823e-07,2622,120
257,169,2.7048631654755964e-07,1035,170
257,356,2.6616450827604215e-07,1035,357
257,64,2.5935266239997004e-07,1035,65
55,362,2.4411030802937646e-07,832,363
257,227,2.3994227803072117e-07,1035,228
257,261,2.3886114728276966e-07,1035,262
1445,373,2.3140325797658143e-07,2224,374
1843,184,2.1760025625968084e-07,2622,185
257,197,2.156479296094778e-07,1035,198
257,351,2.0510875165937593e-07,1035,352
