row_index,col_index,amount,row_id,col_id
1500,110,1.142096654221845e-08,2279,111
1527,160,5.700507127715575e-09,2306,161
576,110,4.3925147908830445e-09,1355,111
178,162,2.9956637497146164e-09,956,163
82,162,2.89204311445316e-09,859,163
1500,363,2.369427327435758e-09,2279,364
1527,106,2.075849409479097e-09,2306,107
1527,103,1.963999265324629e-09,2306,104
1068,110,1.6676073333228467e-09,1847,111
1068,52,1.5595625058955165e-09,1847,53
1527,383,1.4109531634673023e-09,2306,384
1527,28,1.3657610759466499e-09,2306,29
1788,159,1.3221149430793748e-09,2567,160
1788,162,1.2444694385056777e-09,2567,163
1068,169,1.1620022951010605e-09,1847,170
1500,162,9.671129690242685e-10,2279,163
1788,363,9.374764598814893e-10,2567,364
1500,169,8.837164061199772e-10,2279,170
1527,301,8.834803229491719e-10,2306,302
1444,162,8.57960789151637e-10,2223,163
1527,261,7.95662213805014e-10,2306,262
1068,363,7.925997792381686e-10,1847,364
576,162,7.640912890525679e-10,1355,163
1068,159,7.154555404335688e-10,1847,160
874,114,6.796477080129901e-10,1653,115
874,159,6.62411869801707e-10,1653,160
874,89,6.427799161014839e-10,1653,90
1527,33,5.802848838488829e-10,2306,34
1462,162,5.475676143109401e-10,2241,163
874,363,4.63078906202915e-10,1653,364
1746,162,4.3674013131874995e-10,2525,163
1527,148,4.3443569131228025e-10,2306,149
1444,363,4.1516908875911876e-10,2223,364
1068,241,3.928862679740464e-10,1847,242
1068,296,3.9058161790074577e-10,1847,297
576,363,3.726749725162114e-10,1355,364
874,155,3.6192105440659166e-10,1653,156
1527,228,3.597764224832353e-10,2306,229
1527,143,3.408838018902042e-10,2306,144
874,376,3.200086490248299e-10,1653,377
178,169,3.0664838248323533e-10,956,170
1068,378,3.009869279213502e-10,1847,379
576,241,2.7366098046762323e-10,1355,242
1527,91,2.4586400805067397e-10,2306,92
874,362,2.4497775896948915e-10,1653,363
1527,231,2.446284105055978e-10,2306,232
1068,2,2.384819371471559e-10,1847,3
1527,373,2.3289088668801163e-10,2306,374
180,89,2.2938574726621844e-10,958,90
1527,24,2.2890271467544295e-10,2306,25
874,378,2.2278923238443721e-10,1653,379
180,52,1.987807623362448e-10,958,53
698,159,1.967187744164263e-10,1477,160
1068,268,1.8823858705134928e-10,1847,269
874,2,1.8332522590942695e-10,1653,3
576,169,1.7984799586765533e-10,1355,170
874,169,1.7571401474535095e-10,1653,170
1527,113,1.7470391292499662e-10,2306,114
1527,71,1.72180531755797e-10,2306,72
180,114,1.7208187416888404e-10,958,115
82,241,1.71070918490566e-10,859,242
687,162,1.7022537554893338e-10,1466,163
1444,169,1.6291548463355882e-10,2223,170
1527,89,1.598006599158112e-10,2306,90
874,162,1.570420405117529e-10,1653,163
1068,179,1.545640387130131e-10,1847,180
1527,256,1.4542558245742708e-10,2306,257
180,2,1.4417866541926302e-10,958,3
1527,159,1.429997980339142e-10,2306,160
1527,197,1.4228665513662268e-10,2306,198
178,159,1.4164969302025548e-10,956,160
1788,242,1.338183110610892e-10,2567,243
1527,85,1.288860349722437e-10,2306,86
1527,216,1.2544104686539877e-10,2306,217
178,241,1.2510134187770246e-10,956,242
1527,260,1.2100130688039887e-10,2306,261
1527,300,1.1782054810689755e-10,2306,301
178,363,1.1674768864122492e-10,956,364
874,13,1.1083899770775866e-10,1653,14
1527,362,1.0840611505168178e-10,2306,363
1527,131,1.0564350133963946e-10,2306,132
1527,76,9.984290035580888e-11,2306,77
1527,303,9.779447952108982e-11,2306,304
1527,187,9.749847739114868e-11,2306,188
1068,114,9.455110739795704e-11,1847,115
874,64,9.434600108090213e-11,1653,65
1527,114,9.015036241791332e-11,2306,115
874,52,8.814473321338057e-11,1653,53
1527,377,8.722956062731811e-11,2306,378
1788,169,8.45699821763538e-11,2567,170
1527,336,8.083160207633591e-11,2306,337
180,373,7.956990809253873e-11,958,374
1068,195,7.933503883435647e-11,1847,196
1500,2,7.854355904612295e-11,2279,3
1527,182,7.703011304805154e-11,2306,183
1068,89,7.656035199853406e-11,1847,90
1527,269,7.634547860328876e-11,2306,270
1527,97,7.541617746149497e-11,2306,98
178,82,7.441923790094354e-11,956,83
1527,123,7.411608740064808e-11,2306,124
1068,226,7.335938987401976e-11,1847,227
1068,242,7.211037485232964e-11,1847,243
82,256,7.090390187185596e-11,859,257
1527,42,7.078592906065937e-11,2306,43
1527,238,6.947139520420396e-11,2306,239
35,162,6.73574967078725e-11,812,163
874,242,6.71627928386003e-11,1653,243
1527,278,6.163368644235229e-11,2306,279
180,363,6.150139485046882e-11,958,364
1527,40,6.127367099891359e-11,2306,41
876,186,5.985660302952733e-11,1655,187
1527,332,5.950764441030767e-11,2306,333
1500,159,5.935822672904688e-11,2279,160
1527,288,5.934828016486107e-11,2306,289
1527,295,5.845891032872723e-11,2306,296
82,363,5.80118405419596e-11,859,364
1746,241,5.448949578778775e-11,2525,242
1527,66,5.4027375804341e-11,2306,67
874,68,5.402379785326116e-11,1653,69
180,119,5.372342355101239e-11,958,120
1527,4,5.2231654683486437e-11,2306,5
1527,230,5.1091224849084747e-11,2306,231
576,362,5.0886770246719124e-11,1355,363
1068,346,5.080347620039726e-11,1847,347
1527,351,4.9629271023648654e-11,2306,352
1527,43,4.919200299628238e-11,2306,44
1527,80,4.886313686006137e-11,2306,81
