row_index,col_index,amount,row_id,col_id
658,270,2.3053032171690639e-07,1437,271
305,373,1.6630658788076552e-07,1083,374
1739,218,8.680703071091966e-08,2518,219
305,288,8.105679160263633e-08,1083,289
1168,377,5.20951772663189e-08,1947,378
1249,377,5.089494139057517e-08,2028,378
62,373,3.94669851963024e-08,839,374
1085,288,3.118404212433834e-08,1864,289
1168,288,2.8239028015258708e-08,1947,289
62,288,2.42423864620703e-08,839,289
1085,82,2.3401846378798035e-08,1864,83
1238,288,2.286114821204463e-08,2017,289
658,373,2.2490365882788556e-08,1437,374
1085,373,1.96176247812986e-08,1864,374
305,242,1.7078616582746624e-08,1083,243
1686,197,1.6750101913562723e-08,2465,198
658,386,1.5479641582737732e-08,1437,387
1650,288,1.3303906033199656e-08,2429,289
1739,242,1.2951884426469509e-08,2518,243
1238,52,1.2385163248215027e-08,2017,53
1739,288,1.2058422340575955e-08,2518,289
1739,377,9.675778928929322e-09,2518,378
1739,386,9.465259105979224e-09,2518,387
658,242,8.998605953832962e-09,1437,243
495,52,8.893363517082764e-09,1274,53
1085,218,8.674094232966583e-09,1864,219
1702,373,8.548942291019205e-09,2481,374
1085,346,8.541562618341419e-09,1864,347
1085,176,8.36193856885899e-09,1864,177
658,218,8.017124648463296e-09,1437,219
62,52,8.007342457163431e-09,839,53
1238,373,7.887633788731122e-09,2017,374
305,52,7.699174002826757e-09,1083,53
1085,119,7.623486472007764e-09,1864,120
335,295,7.454127316042185e-09,1113,296
1686,184,7.026094304614177e-09,2465,185
1249,197,6.962318441154643e-09,2028,198
1702,82,6.809662308288197e-09,2481,83
1085,214,6.466512914631593e-09,1864,215
118,378,6.400760223484849e-09,895,379
495,82,6.1027074582243e-09,1274,83
1238,152,6.065341805529566e-09,2017,153
1650,377,5.826824814514262e-09,2429,378
77,197,5.365350012214684e-09,854,198
1607,82,5.183182782139198e-09,2386,83
1238,218,4.9781861715520235e-09,2017,219
77,218,4.9671780221546625e-09,854,219
1004,373,4.901835927281395e-09,1783,374
1085,184,4.831053445950445e-09,1864,185
1382,218,4.154296913528999e-09,2161,219
1168,91,4.075217477238761e-09,1947,92
1085,242,4.02704623111917e-09,1864,243
118,373,3.938534832269312e-09,895,374
658,288,3.821139010139381e-09,1437,289
62,218,3.6362092611275285e-09,839,219
830,288,3.623106702575708e-09,1609,289
305,195,3.620646285887481e-09,1083,196
62,197,3.584258747209057e-09,839,198
305,377,3.4878812273128666e-09,1083,378
305,378,3.4674104936695143e-09,1083,379
920,82,3.386684374812022e-09,1699,83
1650,218,3.291612319415078e-09,2429,219
1168,89,3.2432696988315164e-09,1947,90
1085,160,3.1232993142152034e-09,1864,161
1607,195,2.981866137802088e-09,2386,196
658,119,2.971597107506278e-09,1437,120
882,373,2.9550797661573454e-09,1661,374
830,18,2.7776782655482953e-09,1609,19
1739,143,2.7300648985018815e-09,2518,144
305,182,2.6102322807518987e-09,1083,183
305,218,2.5825947087812986e-09,1083,219
658,346,2.5597509068674187e-09,1437,347
305,89,2.526960908692069e-09,1083,90
658,182,2.5188173935881606e-09,1437,183
1034,201,2.404068683306961e-09,1813,202
1702,184,2.339527872773181e-09,2481,185
1238,242,2.224829327975847e-09,2017,243
1249,143,2.1614657698410233e-09,2028,144
305,114,2.089508897961237e-09,1083,115
1607,52,2.0884647480157326e-09,2386,53
1238,197,2.064318231622144e-09,2017,198
1238,119,2.0109847533525612e-09,2017,120
305,91,2.0050935846999534e-09,1083,92
1650,91,1.9912958728900983e-09,2429,92
305,68,1.9305374603440063e-09,1083,69
1739,119,1.8960986929636184e-09,2518,120
830,362,1.895999677536126e-09,1609,363
77,143,1.875392620067123e-09,854,144
62,143,1.850743395410794e-09,839,144
77,288,1.832844231084047e-09,854,289
1238,346,1.8171200871622552e-09,2017,347
1034,271,1.7715852836958826e-09,1813,272
1238,192,1.7609942050201612e-09,2017,193
1739,383,1.7575292844127026e-09,2518,384
1085,52,1.757184510994608e-09,1864,53
1650,289,1.7563575269801446e-09,2429,290
658,184,1.7376192612560254e-09,1437,185
1739,346,1.682541995421995e-09,2518,347
1650,373,1.6790996134737858e-09,2429,374
1739,197,1.6695695988204435e-09,2518,198
1168,160,1.6484724574180781e-09,1947,161
305,42,1.6217893567516693e-09,1083,43
62,242,1.6185977240302278e-09,839,243
1702,346,1.5967731969730265e-09,2481,347
1650,278,1.5449907767870136e-09,2429,279
658,82,1.543022851008249e-09,1437,83
1238,377,1.5413453060066492e-09,2017,378
305,160,1.5268045077532536e-09,1083,161
1686,143,1.5261067654565975e-09,2465,144
1249,288,1.4955412044866615e-09,2028,289
1607,346,1.4577157357145798e-09,2386,347
1650,160,1.4437025347114235e-09,2429,161
1650,42,1.4281187391678948e-09,2429,43
1153,373,1.411786454078977e-09,1932,374
658,289,1.4045844237956326e-09,1437,290
62,377,1.380286389489339e-09,839,378
1238,80,1.3414035816336662e-09,2017,81
305,376,1.338373207718439e-09,1083,377
830,148,1.3356996028032211e-09,1609,149
62,182,1.332623320129455e-09,839,183
62,42,1.3240353714040646e-09,839,43
1735,288,1.316107801179748e-09,2514,289
305,346,1.3066538398215901e-09,1083,347
77,52,1.3012191706698194e-09,854,53
882,52,1.2887849078341332e-09,1661,53
1238,179,1.2425463569211673e-09,2017,180
658,197,1.2355694110717034e-09,1437,198
1650,295,1.2238530794387186e-09,2429,296
1085,195,1.1996352075884537e-09,1864,196
1607,119,1.1917662345480165e-09,2386,120
1702,119,1.1864785443553906e-09,2481,120
1382,91,1.1359330700677302e-09,2161,92
305,270,1.1235025173187591e-09,1083,271
305,131,1.1180462028718655e-09,1083,132
193,52,1.1131223607333415e-09,971,53
1004,52,1.1117241611956282e-09,1783,53
1153,82,1.105606537943152e-09,1932,83
1004,288,1.0982631433297351e-09,1783,289
212,288,1.06361894034448e-09,990,289
1249,373,1.0418740278270439e-09,2028,374
1739,82,9.931963231546346e-10,2518,83
305,197,9.91535537695998e-10,1083,198
77,184,9.878006208212776e-10,854,185
1085,386,9.860622535124882e-10,1864,387
495,351,9.715980003512193e-10,1274,352
1085,182,9.375903022402325e-10,1864,183
1686,195,9.338475214845395e-10,2465,196
658,91,9.293480048535368e-10,1437,92
357,218,9.128192734629511e-10,1135,219
1739,261,9.113218705158885e-10,2518,262
305,383,9.05393483756587e-10,1083,384
305,295,8.913785153474276e-10,1083,296
1739,301,8.901458800820916e-10,2518,302
1004,270,8.862325009259382e-10,1783,271
495,179,8.830154573573808e-10,1274,180
305,278,8.485700968454759e-10,1083,279
1739,256,8.482184217325208e-10,2518,257
1650,119,8.42835695963165e-10,2429,120
830,52,8.418578003272086e-10,1609,53
1739,270,8.356872562693058e-10,2518,271
1607,184,8.343789225584515e-10,2386,185
882,288,8.239439105040748e-10,1661,289
1238,160,8.236876729816379e-10,2017,161
1168,289,8.140183447025528e-10,1947,290
