row_index,col_index,amount,row_id,col_id
1085,176,2.508591114846702e-08,1864,177
1238,52,8.330999250941165e-09,2017,53
495,52,5.982206557498713e-09,1274,53
62,52,5.386215964676298e-09,839,53
305,52,5.178923488122746e-09,1083,53
1085,214,5.068806206454107e-09,1864,215
305,373,4.723445038584959e-09,1083,374
658,270,3.7229719865334217e-09,1437,271
1034,201,1.7341853583314628e-09,1813,202
1686,197,1.553344786485177e-09,2465,198
1607,52,1.4048259116684371e-09,2386,53
830,362,1.2301400571288496e-09,1609,363
1238,152,1.1970907941155038e-09,2017,153
305,114,1.1872946403167948e-09,1083,115
1085,52,1.1819870720695837e-09,1864,53
1085,82,1.162328540045374e-09,1864,83
62,373,1.1209425783363168e-09,839,374
1739,218,1.0481090150780237e-09,2518,219
305,68,9.719978407718243e-10,1083,69
1168,89,9.488321542898436e-10,1947,90
77,52,8.752775977920917e-10,854,53
882,52,8.669135712311148e-10,1661,53
658,386,7.636364608737612e-10,1437,387
305,161,7.541974836646827e-10,1083,162
193,52,7.487524683868686e-10,971,53
1004,52,7.478119560118676e-10,1783,53
305,89,7.392730131769013e-10,1083,90
1168,377,7.243731968454789e-10,1947,378
118,378,7.232865144716231e-10,895,379
1249,377,7.076841529856893e-10,2028,378
305,376,6.688837913701276e-10,1083,377
305,288,6.56749075577615e-10,1083,289
1249,197,6.456606119906801e-10,2028,198
658,373,6.387720925474203e-10,1437,374
1686,184,6.085716720524285e-10,2465,185
920,241,5.796726711605999e-10,1699,242
830,52,5.662837512404815e-10,1609,53
1085,373,5.571804077207172e-10,1864,374
77,197,4.975634483986957e-10,854,198
1739,386,4.669369717838627e-10,2518,387
157,362,4.2146516575439566e-10,935,363
1085,184,4.1844617306743576e-10,1864,185
305,242,4.1528615351934e-10,1083,243
77,362,3.955268894023349e-10,854,363
305,378,3.9181771580925225e-10,1083,379
495,351,3.8639505970058874e-10,1274,352
1085,346,3.853496805776493e-10,1864,347
1085,119,3.6067928018902756e-10,1864,120
305,84,3.4594029039268915e-10,1083,85
1702,82,3.382239469858944e-10,2481,83
62,197,3.3239138884778654e-10,839,198
1686,362,3.167536392368756e-10,2465,363
1739,242,3.149399272614002e-10,2518,243
1034,271,3.1185645605985605e-10,1813,272
495,82,3.031107432902563e-10,1274,83
920,52,2.961364333914828e-10,1699,53
1238,192,2.9084525502652943e-10,2017,193
830,18,2.8566985346722247e-10,1609,19
1168,91,2.819760196287339e-10,1947,92
1238,241,2.7211199884510787e-10,2017,242
1238,179,2.6946268780248046e-10,2017,180
1650,241,2.6061141715890344e-10,2429,242
1607,82,2.574395702986239e-10,2386,83
1085,288,2.526634774582727e-10,1864,289
1702,373,2.4280733291584817e-10,2481,374
1238,114,2.390045709319497e-10,2017,115
614,362,2.328953798703066e-10,1393,363
