row_index,col_index,amount,row_id,col_id
724,290,2.9319600549479738e-08,1503,291
758,120,2.684890910249424e-08,1537,121
766,290,2.6549917139658908e-08,1545,291
717,290,1.682158978726324e-08,1496,291
1557,290,6.625818072996953e-09,2336,291
758,290,6.606412301990802e-09,1537,291
766,120,6.403899401704758e-09,1545,121
1512,290,6.365013761302018e-09,2291,291
1312,290,6.337508007750598e-09,2091,291
1512,120,6.046336703873666e-09,2291,121
1417,290,5.7354136769711405e-09,2196,291
1417,120,5.370675658421118e-09,2196,121
1601,290,3.6384353913657426e-09,2380,291
752,130,3.417350246392261e-09,1531,131
786,290,2.967477219344336e-09,1565,291
1614,140,2.826590967480981e-09,2393,141
725,290,2.34708032923581e-09,1504,291
1601,120,2.305727904913311e-09,2380,121
1573,290,2.085543749041128e-09,2352,291
1547,290,1.986050318686595e-09,2326,291
1014,290,1.964253417794253e-09,1793,291
408,186,1.959358769221129e-09,1187,187
463,290,1.8233530454179393e-09,1242,291
796,130,1.6859470119813818e-09,1575,131
408,130,1.6180613426672402e-09,1187,131
718,290,1.5989175591727151e-09,1497,291
673,130,1.554575780715379e-09,1452,131
735,120,1.5146697094575147e-09,1514,121
1417,130,1.4267772222488567e-09,2196,131
777,120,1.4060163263551608e-09,1556,121
1169,290,1.3672766601837791e-09,1948,291
767,290,1.3505224662033564e-09,1546,291
201,186,1.3385858436669887e-09,979,187
1169,120,1.2661243336496096e-09,1948,121
211,290,1.2503528350715195e-09,989,291
188,290,1.231545447652849e-09,966,291
766,130,1.2258553749123426e-09,1545,131
1312,120,1.2004835823380353e-09,2091,121
812,130,1.138442158301305e-09,1591,131
516,13,1.1164670472378058e-09,1295,14
742,290,1.078323728770929e-09,1521,291
974,290,1.0734997187646803e-09,1753,291
796,120,1.0238293343370927e-09,1575,121
761,130,1.0156647793661325e-09,1540,131
777,130,1.009278997013646e-09,1556,131
568,140,1.0062525178985669e-09,1347,141
438,290,9.261705754296111e-10,1217,291
1716,186,9.188571359675591e-10,2495,187
752,95,8.574409535001955e-10,1531,96
657,186,8.372214439526406e-10,1436,187
1470,290,8.154768251369218e-10,2249,291
1512,130,8.07872965326027e-10,2291,131
715,130,7.916464528719367e-10,1494,131
789,290,7.831027429409471e-10,1568,291
733,130,7.818445827253491e-10,1512,131
219,290,7.651569732413455e-10,997,291
188,120,7.645362080485739e-10,966,121
1477,120,7.281966364300349e-10,2256,121
516,2,6.804441748493116e-10,1295,3
693,290,6.731332827001725e-10,1472,291
715,120,6.677747872680977e-10,1494,121
734,130,6.53251800070157e-10,1513,131
516,378,6.064214274862608e-10,1295,379
472,130,5.86152262301794e-10,1251,131
1464,290,5.82697248630878e-10,2243,291
758,130,5.612319991845774e-10,1537,131
671,120,5.584945066752542e-10,1450,121
1427,290,5.326592654608016e-10,2206,291
1547,120,5.241479144014394e-10,2326,121
449,130,5.168923706098711e-10,1228,131
585,130,5.094561097681025e-10,1364,131
777,290,5.078627414177389e-10,1556,291
721,130,4.907859627164103e-10,1500,131
1200,241,4.900809806955948e-10,1979,242
1532,290,4.872637552853199e-10,2311,291
1441,140,4.79711525288305e-10,2220,141
717,120,4.750385683048305e-10,1496,121
29,241,4.722009292587208e-10,806,242
202,186,4.697293779453653e-10,980,187
1474,120,4.696261443787399e-10,2253,121
821,290,4.580532915958673e-10,1600,291
766,268,4.5797788764087755e-10,1545,269
438,120,4.3778505281823807e-10,1217,121
1721,130,4.245882583834662e-10,2500,131
796,95,4.230177962606617e-10,1575,96
746,130,4.1807982668376275e-10,1525,131
724,268,4.08525157895745e-10,1503,269
1421,120,4.0810506366989635e-10,2200,121
775,130,4.0599606027886933e-10,1554,131
408,95,4.059847327365366e-10,1187,96
1799,290,4.056385233516283e-10,2578,291
766,347,3.996993118491372e-10,1545,348
673,95,3.900556790353349e-10,1452,96
1376,290,3.83496117415282e-10,2155,291
775,120,3.8028294912056666e-10,1554,121
1459,120,3.602358300239245e-10,2238,121
1417,95,3.579899944566274e-10,2196,96
724,347,3.5647672529478187e-10,1503,348
134,290,3.459310712596402e-10,911,291
758,268,3.38249393233151e-10,1537,269
