row_index,col_index,amount,row_id,col_id
1445,52,0.0016279729180957612,2224,53
1445,300,0.0011495134396452813,2224,301
1445,155,0.0008248047891068214,2224,156
1445,176,0.00048568779728283524,2224,177
954,241,0.00039238971185052507,1733,242
954,155,0.00034798288432432773,1733,156
1445,382,0.00023013792346831904,2224,383
1445,64,0.0001366976167373057,2224,65
1445,241,0.00012750568811267443,2224,242
1445,152,9.83166848943219e-05,2224,153
1445,114,8.000465963687448e-05,2224,115
1445,362,7.465014148718648e-05,2224,363
1445,201,7.428685550060891e-05,2224,202
1445,179,6.467813694524984e-05,2224,180
1445,89,5.799277444267756e-05,2224,90
1445,4,4.790402247586086e-05,2224,5
1445,222,4.0358620312007945e-05,2224,223
1445,356,3.983116958132939e-05,2224,357
1445,50,3.122313030386517e-05,2224,51
1445,376,2.895873027349654e-05,2224,377
1445,2,2.8658436801916234e-05,2224,3
1445,363,2.4325268648435635e-05,2224,364
954,300,2.278469738909261e-05,1733,301
1445,373,2.2562955688706905e-05,2224,374
1445,159,1.944702203104077e-05,2224,160
954,201,1.743494354129676e-05,1733,202
1445,351,1.491592027655256e-05,2224,352
954,28,1.4829482429620595e-05,1733,29
954,176,1.4472240685620866e-05,1733,177
1445,169,1.3742953614331845e-05,2224,170
954,81,1.322736674200992e-05,1733,82
954,362,1.1735009082402735e-05,1733,363
1445,153,1.1669186213247893e-05,2224,154
1445,290,1.1651408301224312e-05,2224,291
1445,18,1.148316005192748e-05,2224,19
1445,95,1.0544394241572884e-05,2224,96
1445,384,1.0543605810815696e-05,2224,385
954,64,1.0524779642598358e-05,1733,65
954,97,9.764440038528868e-06,1733,98
653,155,8.197130692764775e-06,1432,156
1445,195,8.180185946598783e-06,2224,196
1445,167,8.151313423505674e-06,2224,168
954,216,7.664190840779548e-06,1733,217
954,347,7.101841193740817e-06,1733,348
1445,369,6.952425834089163e-06,2224,370
1445,13,6.897764601471332e-06,2224,14
437,241,6.356276340432624e-06,1216,242
653,241,5.877308185734459e-06,1432,242
1445,184,5.746168148476648e-06,2224,185
1445,68,5.739725352916065e-06,2224,69
954,52,5.724920928597283e-06,1733,53
1445,84,5.4204708976795786e-06,2224,85
954,89,5.084994703253694e-06,1733,90
1255,155,4.95663181730171e-06,2034,156
1445,192,4.943699481408786e-06,2224,193
1445,226,4.874845042797614e-06,2224,227
954,384,4.8395772635042815e-06,1733,385
954,226,4.766704705112588e-06,1733,227
1445,29,4.756969156670128e-06,2224,30
948,300,4.534144159453745e-06,1727,301
954,114,4.374201848236544e-06,1733,115
1445,132,4.246700761799782e-06,2224,133
1445,237,4.0633468585366175e-06,2224,238
1445,59,4.062767324752505e-06,2224,60
954,43,3.953987237071607e-06,1733,44
1445,110,3.949538487246444e-06,2224,111
1445,161,3.4610465788333468e-06,2224,162
1445,378,3.3829704707587406e-06,2224,379
1255,300,3.323671345530412e-06,2034,301
948,241,3.3226621624071553e-06,1727,242
1445,380,3.281251302516905e-06,2224,381
1445,304,3.277117200014392e-06,2224,305
1445,374,3.207087812407858e-06,2224,375
1445,130,3.184183761968569e-06,2224,131
1445,296,3.160383329011447e-06,2224,297
1255,176,3.147195109276959e-06,2034,177
954,369,3.095630366836013e-06,1733,370
954,340,2.9980222796547183e-06,1733,341
653,300,2.9441352617900304e-06,1432,301
1445,154,2.873741066192666e-06,2224,155
1445,289,2.8436597986255343e-06,2224,290
948,176,2.8424255038638435e-06,1727,177
1445,120,2.8001136085961955e-06,2224,121
1445,82,2.6331112469099423e-06,2224,83
1445,347,2.6213119320006042e-06,2224,348
1445,8,2.6136439790649838e-06,2224,9
954,237,2.601491852685817e-06,1733,238
954,214,2.494096987778471e-06,1733,215
954,33,2.470191685823835e-06,1733,34
954,68,2.459824575414431e-06,1733,69
1445,200,2.4576140224337675e-06,2224,201
437,155,2.3839544325064205e-06,1216,156
851,241,2.3502350656441508e-06,1630,242
1445,242,2.342158438282191e-06,2224,243
1445,162,2.3414151460358416e-06,2224,163
424,82,2.3197937997888573e-06,1203,83
954,376,2.3049603051952363e-06,1733,377
954,269,2.2885836956770536e-06,1733,270
954,2,2.2829908450572613e-06,1733,3
954,141,2.2700617529529657e-06,1733,142
954,363,2.258955581576735e-06,1733,364
437,300,2.121805150688535e-06,1216,301
1445,254,2.0393512609026374e-06,2224,255
1445,47,1.955056233333436e-06,2224,48
245,362,1.875265686866327e-06,1023,363
954,382,1.837431605209387e-06,1733,383
437,28,1.8287342480565933e-06,1216,29
948,52,1.8105559780117414e-06,1727,53
948,362,1.7099370571560764e-06,1727,363
954,169,1.7020792400968235e-06,1733,170
954,69,1.7004332151831928e-06,1733,70
948,155,1.682469467193068e-06,1727,156
245,155,1.6695415619914224e-06,1023,156
954,47,1.513635540946624e-06,1733,48
954,290,1.5129898639288963e-06,1733,291
1445,36,1.4664403272987793e-06,2224,37
1445,227,1.3891340580226213e-06,2224,228
1445,269,1.3835382985256604e-06,2224,270
954,161,1.3656556094619926e-06,1733,162
1445,203,1.344291897799429e-06,2224,204
954,46,1.3332432608723203e-06,1733,47
437,97,1.2976193841134318e-06,1216,98
437,347,1.2329293630852774e-06,1216,348
1445,358,1.216172433163002e-06,2224,359
1445,335,1.2109423321430691e-06,2224,336
954,120,1.2059937091762954e-06,1733,121
1445,339,1.1920390045676292e-06,2224,340
1665,300,1.1881031859189817e-06,2444,301
1445,197,1.1790025901886932e-06,2224,198
851,28,1.1738028801102229e-06,1630,29
1445,288,1.170089621893918e-06,2224,289
653,347,1.164324446449215e-06,1432,348
1445,361,1.1622676055170977e-06,2224,362
1445,305,1.1538393924134878e-06,2224,306
1445,340,1.1158422458866703e-06,2224,341
1255,64,1.1068917911948264e-06,2034,65
1445,182,1.0844696914502126e-06,2224,183
1445,202,1.0824933617770837e-06,2224,203
1445,268,1.0652795474559625e-06,2224,269
1445,75,1.0535579442157923e-06,2224,76
437,216,1.0169337967280637e-06,1216,217
1445,230,1.01217150196021e-06,2224,231
437,384,9.779640989083662e-07,1216,385
61,241,9.66791255510388e-07,838,242
954,150,9.667376360627913e-07,1733,151
954,222,9.634799152415332e-07,1733,223
1445,346,9.547677557447946e-07,2224,347
1445,312,9.483263320490098e-07,2224,313
954,36,9.348156840840145e-07,1733,37
954,95,8.560031396914807e-07,1733,96
954,84,8.456752382145509e-07,1733,85
1445,86,8.028742730360115e-07,2224,87
1445,292,8.012244868932299e-07,2224,293
954,4,7.924202668428074e-07,1733,5
954,24,7.852267806684379e-07,1733,25
954,250,7.848853867998607e-07,1733,251
954,197,7.789768208268318e-07,1733,198
851,97,7.732121791219034e-07,1630,98
1445,134,7.575751785350821e-07,2224,135
954,373,7.549838929077185e-07,1733,374
1665,176,7.519654667678206e-07,2444,177
1445,324,7.504732213101404e-07,2224,325
1255,52,7.104025636936901e-07,2034,53
1445,119,7.017303606564106e-07,2224,120
245,18,6.930424150246064e-07,1023,19
