row_index,col_index,amount,row_id,col_id
1779,155,0.7719045864741894,2558,156
1664,155,0.5359930499166659,2443,156
232,18,0.35269855037360726,1010,19
1523,52,0.2968053335061918,2302,53
902,155,0.11834824377496601,1681,156
1779,201,0.0294412857412379,2558,202
1664,201,0.02044336119420804,2443,202
1523,179,0.0094849910805715,2302,180
902,201,0.004513931227882743,1681,202
1779,167,0.00038154473404515603,2558,168
1664,167,0.0002649360171972572,2443,168
1779,162,0.00015665842689262534,2558,163
1664,162,0.00010878006362264993,2443,163
232,75,9.681601134044883e-05,1010,76
1779,363,9.659542266911594e-05,2558,364
1779,200,8.430700075781152e-05,2558,201
1664,363,6.707367484764955e-05,2443,364
1664,200,5.8540872414515736e-05,2443,201
902,167,5.8498353722489336e-05,1681,168
902,162,2.40188340632608e-05,1681,163
902,363,1.4809989120421528e-05,1681,364
902,200,1.2925930671558266e-05,1681,201
