row_index,col_index,amount,row_id,col_id
1581,176,4.531690606102811e-11,2360,177
1581,155,4.519764781334413e-11,2360,156
1581,300,1.9028484652649447e-11,2360,301
1581,64,1.0910779090732677e-11,2360,65
1581,52,5.896572925538066e-12,2360,53
1585,269,3.8766448847105025e-12,2364,270
1581,89,3.6774924407679354e-12,2360,90
1581,362,3.664751636444095e-12,2360,363
1581,114,3.3511164817813522e-12,2360,115
1581,68,2.326488126874587e-12,2360,69
1581,201,2.1745157268983943e-12,2360,202
1581,179,1.905971499769202e-12,2360,180
1581,241,1.8009720963750447e-12,2360,242
1581,84,1.3878327823826354e-12,2360,85
1581,376,1.168011016493239e-12,2360,377
1581,161,1.1335404883067847e-12,2360,162
1581,382,1.1229509405895567e-12,2360,383
1581,363,1.044343682073485e-12,2360,364
1585,280,8.608098219194957e-13,2364,281
1581,347,7.544954260239659e-13,2360,348
1068,241,6.961020936290833e-13,1847,242
1581,222,6.631816821636563e-13,2360,223
1581,50,5.465806413824214e-13,2360,51
465,36,5.112429392088567e-13,1244,37
1581,4,4.264703268711029e-13,2360,5
1585,169,4.096588603501544e-13,2364,170
715,130,2.9126090543889204e-13,1494,131
1581,230,2.831918300122288e-13,2360,231
1585,110,2.7341987913240717e-13,2364,111
1585,159,2.612837885770122e-13,2364,160
1581,75,2.602500205370738e-13,2360,76
851,241,2.552928663855486e-13,1630,242
715,120,2.456863015849741e-13,1494,121
1068,52,1.96531459438096e-13,1847,53
1161,213,1.9224483706268377e-13,1940,214
1581,69,1.804237792424819e-13,2360,70
1581,95,1.7969491247690006e-13,2360,96
1581,290,1.7854277014189935e-13,2360,291
1581,169,1.6390025647567926e-13,2360,170
1581,29,1.608175438182241e-13,2360,30
1581,46,1.4139570226016498e-13,2360,47
851,28,1.275036298349245e-13,1630,29
653,155,1.1664891306265022e-13,1432,156
1581,110,1.1353140504044904e-13,2360,111
465,241,1.096366304889923e-13,1244,242
1581,2,1.0797025195830301e-13,2360,3
1581,150,1.0216457483032884e-13,2360,151
1581,132,8.978131468771733e-14,2360,133
1255,155,8.967156614397395e-14,2034,156
1665,300,8.868923190806853e-14,2444,301
1585,52,8.551912458818448e-14,2364,53
437,241,8.41943669252603e-14,1216,242
851,97,8.398970656926392e-14,1630,98
653,241,8.363677941664055e-14,1432,242
874,114,8.190751406742402e-14,1653,115
1829,237,7.813335223174168e-14,2608,238
1581,152,7.788258562849586e-14,2360,153
1068,169,7.591598308321315e-14,1847,170
1581,120,7.49872252427638e-14,2360,121
715,95,7.307972603432848e-14,1494,96
707,114,7.253522018267719e-14,1486,115
1581,254,7.120120110688724e-14,2360,255
1246,52,7.063121646418844e-14,2025,53
1585,340,6.798893600165827e-14,2364,341
1581,237,6.790660916259325e-14,2360,238
1068,110,6.765612347579448e-14,1847,111
1585,114,6.733018887071544e-14,2364,115
851,216,6.70687113996584e-14,1630,217
1581,374,6.66203139832121e-14,2360,375
1581,296,6.531014242454509e-14,2360,297
299,155,6.458345108629073e-14,1077,156
1068,296,6.367262517842909e-14,1847,297
1585,134,6.01458734741832e-14,2364,135
1255,300,6.012930269729164e-14,2034,301
145,114,5.936687389678892e-14,923,115
1068,363,5.887445228793564e-14,1847,364
1255,176,5.693663052083455e-14,2034,177
1665,176,5.6132531634822165e-14,2444,177
1581,197,5.4316398786477454e-14,2360,198
1581,367,5.40304724415119e-14,2360,368
1581,130,5.345938331041603e-14,2360,131
1581,384,5.340965960556472e-14,2360,385
1581,304,5.290041527637263e-14,2360,305
1581,154,5.201486271607457e-14,2360,155
1581,226,5.1678153688194635e-14,2360,227
1581,167,5.07829798112803e-14,2360,168
1585,362,4.8966835799000444e-14,2364,363
874,159,4.815619056730725e-14,1653,160
736,120,4.7330784215568614e-14,1515,121
1581,159,4.69541557644913e-14,2360,160
1581,33,4.610519953316986e-14,2360,34
1068,159,4.594253947717738e-14,1847,160
1665,155,4.533531037838172e-14,2444,156
1581,369,4.519394380377646e-14,2360,370
299,241,4.352217666559729e-14,1077,242
874,155,4.2693660135177333e-14,1653,156
1829,2,4.216576332324698e-14,2608,3
653,300,4.1896389245124273e-14,1432,301
371,176,4.08480318675065e-14,1150,177
874,89,3.9883589146235286e-14,1653,90
1585,36,3.98000549396605e-14,2364,37
565,176,3.918641664408621e-14,1344,177
1585,47,3.910332615450949e-14,2364,48
874,363,3.894212119714206e-14,1653,364
1585,89,3.851470532866183e-14,2364,90
1585,13,3.64293624376589e-14,2364,14
371,300,3.571060364681959e-14,1150,301
851,155,3.472202455602473e-14,1630,156
522,241,3.463363948028017e-14,1301,242
874,376,3.3920384020200275e-14,1653,377
874,362,3.3710761653606693e-14,1653,363
1585,201,3.35117001403428e-14,2364,202
851,43,3.3356971503868046e-14,1630,44
437,155,3.157753430995183e-14,1216,156
724,290,3.0689453992123656e-14,1503,291
1581,195,3.024418937403782e-14,2360,196
1068,226,3.0159704435086486e-14,1847,227
1829,13,2.9673860355388017e-14,2608,14
565,300,2.90522446107468e-14,1344,301
1050,362,2.855437348863274e-14,1829,363
1581,380,2.8369108952221853e-14,2360,381
1585,339,2.827104824443022e-14,2364,340
1665,362,2.826194570160431e-14,2444,363
437,300,2.8105140782601462e-14,1216,301
1581,192,2.7520225902615673e-14,2360,193
1585,363,2.7387380364855763e-14,2364,364
408,186,2.6597136356535502e-14,1187,187
721,130,2.616906819988038e-14,1500,131
522,155,2.596939350273655e-14,1301,156
565,241,2.5509242993428436e-14,1344,242
1581,335,2.5336718240060395e-14,2360,336
437,28,2.4223163695741285e-14,1216,29
716,120,2.381960518629672e-14,1495,121
1581,288,2.322070758616203e-14,2360,289
1581,361,2.3216356181985138e-14,2360,362
1581,200,2.2853522144917568e-14,2360,201
1581,8,2.2571121449889752e-14,2360,9
707,376,2.256996646085625e-14,1486,377
408,130,2.196422566412725e-14,1187,131
1585,376,2.1251684528057205e-14,2364,377
1581,277,2.071678158637494e-14,2360,278
1829,226,2.0283213241753728e-14,2608,227
1255,64,2.0025033959932498e-14,2034,65
1581,162,1.938978852011809e-14,2360,163
1581,368,1.8975895580261143e-14,2360,369
1581,373,1.8820367266224008e-14,2360,374
1665,89,1.8550319428228876e-14,2444,90
1068,268,1.8052781782261204e-14,1847,269
1585,42,1.7831135846912405e-14,2364,43
1585,119,1.7679941399242887e-14,2364,120
143,36,1.7393403196817683e-14,920,37
145,376,1.7392499719411103e-14,923,377
437,97,1.718808885957601e-14,1216,98
481,241,1.706875492362594e-14,1260,242
1581,366,1.7006427956618056e-14,2360,367
1585,241,1.688208233420887e-14,2364,242
653,347,1.6568868573786718e-14,1432,348
54,362,1.6477757224609528e-14,831,363
707,89,1.6393901977117847e-14,1486,90
437,347,1.633121369003665e-14,1216,348
1068,2,1.6318921500035832e-14,1847,3
1581,13,1.6219702388902982e-14,2360,14
1585,378,1.608282801275158e-14,2364,379
851,300,1.5956591793291035e-14,1630,301
1829,363,1.5832756569338488e-14,2608,364
