row_index,col_index,amount,row_id,col_id
947,52,0.06912172597008376,1726,53
947,300,0.006207013749330015,1726,301
947,214,0.003281364197180021,1726,215
947,241,0.003273423832722433,1726,242
245,362,0.0032603138732121397,1023,363
947,179,0.0029888987845173654,1726,180
245,155,0.00290264443837867,1023,156
947,201,0.002751778130645355,1726,202
947,155,0.0025123500702733895,1726,156
947,304,0.00214297227825843,1726,305
947,373,0.0013547660806215516,1726,374
245,18,0.0012049150241771765,1023,19
245,64,0.00119015653087151,1023,65
947,363,0.000875198620056493,1726,364
947,114,0.000846288166272919,1726,115
947,89,0.0007783437182466548,1726,90
245,179,0.0007111726869889376,1023,180
947,169,0.0006618098083644294,1726,170
242,52,0.0006470882587006229,1020,53
947,384,0.0005893979161210825,1726,385
947,356,0.0005863407602978752,1726,357
947,2,0.0005736018079222987,1726,3
947,382,0.0005361241231999586,1726,383
947,4,0.0005128179483894679,1726,5
245,114,0.00046986854469181847,1023,115
947,159,0.00045429292337244406,1726,160
947,369,0.0004112658489159776,1726,370
947,132,0.00041004797285169213,1726,133
947,362,0.00039068631473370357,1726,363
1708,241,0.0003783451699607565,2487,242
947,167,0.00036636777444123595,1726,168
947,222,0.00034142740468826445,1726,223
947,374,0.00031457667923433247,1726,375
947,153,0.00031248971720846774,1726,154
242,290,0.000304557269435098,1020,291
947,184,0.0002464223883825605,1726,185
294,241,0.0002456855881308949,1072,242
947,50,0.000204782424120418,1726,51
245,8,0.00019099340315308034,1023,9
947,242,0.00017617390971163258,1726,243
396,52,0.00017534184779075153,1175,53
947,335,0.00016995264317670692,1726,336
947,18,0.000164995678816378,1726,19
245,380,0.0001629908192561131,1023,381
242,167,0.00015998720822797165,1020,168
947,59,0.00015920471774707762,1726,60
245,29,0.0001571163653250717,1023,30
947,378,0.00015636146627255143,1726,379
245,89,0.0001498592050386299,1023,90
947,290,0.0001469602636247903,1726,291
1706,241,0.0001342515198064173,2485,242
947,361,0.0001269032209945679,1726,362
947,254,0.00012296772807531686,1726,255
245,201,0.0001225127824983761,1023,202
947,162,0.0001203369196000926,1726,163
947,226,0.0001198679195857818,1726,227
242,380,0.00011549036767800957,1020,381
947,237,0.00011476070369520972,1726,238
947,13,0.0001131510143475739,1726,14
947,346,0.00010969892234965616,1726,347
947,110,0.0001009685522167385,1726,111
1682,162,0.00010071062658324258,2461,163
947,195,9.829224137146851e-05,1726,196
947,47,9.516296832869795e-05,1726,48
1708,300,9.5114163770455e-05,2487,301
947,192,9.34321093958163e-05,1726,193
947,339,9.015924905889608e-05,1726,340
947,269,8.88439245949624e-05,1726,270
947,351,8.489586107946182e-05,1726,352
947,358,8.216898443467788e-05,1726,359
947,161,8.048825113491222e-05,1726,162
947,376,7.84657973121385e-05,1726,377
947,203,7.790820444478535e-05,1726,204
947,200,7.643364714829373e-05,1726,201
947,152,7.609737904538933e-05,1726,153
947,36,7.195499729013299e-05,1726,37
947,340,6.857571550930147e-05,1726,341
947,197,6.85580546647724e-05,1726,198
383,242,6.643189725940108e-05,1162,243
242,130,6.34831914683424e-05,1020,131
242,8,6.29048433593703e-05,1020,9
242,120,6.280755200268981e-05,1020,121
294,300,6.176417370239254e-05,1072,301
245,221,6.163013821264415e-05,1023,222
947,95,6.098254919279999e-05,1726,96
1708,4,5.713423920704844e-05,2487,5
947,227,5.5172054587045976e-05,1726,228
1708,248,5.392729931453832e-05,2487,249
242,363,5.370998886677539e-05,1020,364
947,115,5.2532757716867065e-05,1726,116
242,29,5.132483658676832e-05,1020,30
947,67,4.778662359347435e-05,1726,68
947,154,4.565315496446975e-05,1726,155
947,321,4.374656037292896e-05,1726,322
178,241,4.282946887458836e-05,956,242
1292,228,4.252689186708019e-05,2071,229
245,376,4.211352846495505e-05,1023,377
947,296,4.2063873737865276e-05,1726,297
947,228,4.183996327518033e-05,1726,229
947,292,4.163106961847329e-05,1726,293
947,75,3.9857549043546435e-05,1726,76
947,182,3.83722135063572e-05,1726,183
947,120,3.77985050048176e-05,1726,121
294,4,3.710119326559957e-05,1072,5
1708,216,3.667002050635493e-05,2487,217
947,202,3.627489379668299e-05,1726,203
947,213,3.583396355291757e-05,1726,214
294,248,3.501870985817571e-05,1072,249
947,270,3.467391743692884e-05,1726,271
383,228,3.4021512665779754e-05,1162,229
1706,300,3.3750186123083336e-05,2485,301
947,28,3.3002684514116525e-05,1726,29
242,214,3.237769464884668e-05,1020,215
947,305,3.017627657942803e-05,1726,306
947,289,3.002964942933956e-05,1726,290
947,147,2.917488719527252e-05,1726,148
947,43,2.8342708578891126e-05,1726,44
947,84,2.807770800613261e-05,1726,85
147,241,2.7593196960053042e-05,925,242
947,130,2.7442020989046058e-05,1726,131
947,97,2.728348416627119e-05,1726,98
245,167,2.7058867141724895e-05,1023,168
947,380,2.6284723549688447e-05,1726,381
947,176,2.6045289236958856e-05,1726,177
947,86,2.5075875310065243e-05,1726,87
947,122,2.425388284657612e-05,1726,123
245,52,2.4068041420240305e-05,1023,53
947,119,2.4051222157084745e-05,1726,120
245,290,2.3999028387889036e-05,1023,291
947,216,2.384208821228387e-05,1726,217
294,216,2.381236994731527e-05,1072,217
178,162,2.2981966488864596e-05,956,163
947,68,2.290787832698908e-05,1726,69
947,328,2.233740932640791e-05,1726,329
947,134,2.1362154612290974e-05,1726,135
947,218,2.126427651546608e-05,1726,219
947,377,2.093456959909951e-05,1726,378
1708,296,2.0506699178715246e-05,2487,297
1706,4,2.0273439673229313e-05,2485,5
1292,242,2.0218402734943365e-05,2071,243
947,23,1.966526663846258e-05,1726,24
1708,36,1.9384200279160585e-05,2487,37
1706,248,1.9135493978376587e-05,2485,249
947,386,1.891034437114313e-05,1726,387
245,368,1.856190492495159e-05,1023,369
947,225,1.8310434272570442e-05,1726,226
242,179,1.8233481869547326e-05,1020,180
947,347,1.7928759838802018e-05,1726,348
947,260,1.7808363273624503e-05,1726,261
242,300,1.7440071159426346e-05,1020,301
242,95,1.7045887263744244e-05,1020,96
1698,228,1.701075614864971e-05,2477,229
242,89,1.6794916358292593e-05,1020,90
947,42,1.6702483190865917e-05,1726,43
947,276,1.6607086352858812e-05,1726,277
242,154,1.6568155814378298e-05,1020,155
947,354,1.642535474241771e-05,1726,355
947,8,1.6390786798009862e-05,1726,9
947,288,1.634748648320926e-05,1726,289
947,257,1.6048424277033556e-05,1726,258
947,171,1.574878093040227e-05,1726,172
947,250,1.572284337653969e-05,1726,251
396,346,1.5689969465273117e-05,1175,347
947,175,1.538449040691983e-05,1726,176
1500,110,1.516151898626163e-05,2279,111
1708,382,1.5055253425637754e-05,2487,383
1708,369,1.4743165043342373e-05,2487,370
947,20,1.4384807895127885e-05,1726,21
947,265,1.4048222130978708e-05,1726,266
947,310,1.4000632483837573e-05,1726,311
294,296,1.3316411512346796e-05,1072,297
947,131,1.309441879061448e-05,1726,132
1706,216,1.3011943705012203e-05,2485,217
947,22,1.2887084345887602e-05,1726,23
294,36,1.2587496091711212e-05,1072,37
245,373,1.2396785008147488e-05,1023,374
947,267,1.2367896401205026e-05,1726,268
576,241,1.2293587731135004e-05,1355,242
947,91,1.2198368757462051e-05,1726,92
242,268,1.1818866722188007e-05,1020,269
947,263,1.1695003020650454e-05,1726,264
396,228,1.134050449788805e-05,1175,229
