row_index,col_index,amount,row_id,col_id
1490,52,2.0657839129064577e-06,2269,53
851,241,1.8894745477519984e-06,1630,242
437,241,1.5871970548903791e-06,1216,242
653,155,1.0557486775431025e-06,1432,156
851,28,9.436803571128678e-07,1630,29
299,155,8.586843257763781e-07,1077,156
61,241,7.667579045285789e-07,838,242
653,241,7.569673556723007e-07,1432,242
851,97,6.21624940338585e-07,1630,98
112,114,6.198594419373943e-07,889,115
270,52,6.13599994122037e-07,1048,53
437,155,5.952864934770159e-07,1216,156
112,89,5.813946056776983e-07,889,90
299,241,5.78659243162554e-07,1077,242
437,300,5.298263803922131e-07,1216,301
1255,155,5.241870378317108e-07,2034,156
851,216,4.963892055988619e-07,1630,217
437,28,4.566449690409529e-07,1216,29
251,155,4.069252731063688e-07,1029,156
653,300,3.7918962447266615e-07,1432,301
1255,300,3.514938170832619e-07,2034,301
1255,176,3.3283062826086815e-07,2034,177
437,97,3.2402267530950777e-07,1216,98
112,376,3.2102591499303105e-07,889,377
437,347,3.0786922235096397e-07,1216,348
851,155,2.569847821205802e-07,1630,156
437,216,2.5393394508637996e-07,1216,217
851,43,2.4688174620383814e-07,1630,44
437,384,2.4420299786246144e-07,1216,385
299,300,1.923294346207322e-07,1077,301
1665,300,1.8168852239413858e-07,2444,301
299,362,1.643129244920205e-07,1077,363
1161,213,1.5611760680255794e-07,1940,214
1490,362,1.510089390436251e-07,2269,363
653,347,1.4995905770477116e-07,1432,348
1170,269,1.4915922577955173e-07,1949,270
1286,28,1.4365207643507731e-07,2065,29
437,369,1.4187554028783248e-07,1216,370
437,237,1.41424177877222e-07,1216,238
1490,114,1.3659547469204726e-07,2269,115
437,43,1.274924498360366e-07,1216,44
424,82,1.2133951254924708e-07,1203,83
1053,241,1.211218030385976e-07,1832,242
851,300,1.180979887497495e-07,1630,301
61,300,1.1767172911647304e-07,838,301
1255,64,1.170589930043486e-07,2034,65
61,347,1.1650296030605214e-07,838,348
1665,176,1.1499295361520946e-07,2444,177
1286,97,1.1496042803453378e-07,2065,98
112,241,1.1450665953019748e-07,889,242
1170,362,1.0787524391389782e-07,1949,363
1053,300,1.0738610036153469e-07,1832,301
851,33,9.81854730176046e-08,1630,34
437,33,9.385011229282767e-08,1216,34
1424,241,9.371677326833501e-08,2203,242
1665,155,9.287379513519583e-08,2444,156
1469,378,8.834999648782814e-08,2248,379
1286,216,8.357586577651631e-08,2065,217
437,81,7.959851093854878e-08,1216,82
1490,89,7.885571717267765e-08,2269,90
1585,269,7.762271089986622e-08,2364,270
