row_index,col_index,amount,row_id,col_id
1255,155,7.0260395988063965e-12,2034,156
1255,300,4.711313518506868e-12,2034,301
1255,176,4.461157955239701e-12,2034,177
1255,64,1.5690222399375767e-12,2034,65
1255,52,1.0069976402489022e-12,2034,53
1255,241,7.860931129039335e-13,2034,242
1255,201,3.725049388676425e-13,2034,202
1255,382,3.321598836747911e-13,2034,383
1255,4,2.8885721251599093e-13,2034,5
299,155,2.550512702641325e-13,1077,156
1255,114,1.9546625787344296e-13,2034,115
1255,347,1.8447042341905246e-13,2034,348
299,241,1.7187663800110668e-13,1077,242
1255,222,1.642410778756003e-13,2034,223
1255,89,1.6196715967215885e-13,2034,90
1255,179,1.5900452650968925e-13,2034,180
1255,84,1.551154584452037e-13,2034,85
1255,362,1.4864326770357157e-13,2034,363
1255,50,1.4707680532697712e-13,2034,51
1255,95,1.2528552199887368e-13,2034,96
1255,68,1.0808960809180613e-13,2034,69
1255,130,9.792871473837036e-14,2034,131
1255,376,9.003375429561597e-14,2034,377
1255,290,8.987832308278353e-14,2034,291
1170,269,7.635481933816952e-14,1949,270
1255,115,6.985325064244757e-14,2034,116
1255,147,6.171462388090315e-14,2034,148
1255,152,5.901538212782039e-14,2034,153
1255,2,5.751111129792113e-14,2034,3
299,300,5.712677538960338e-14,1077,301
1170,362,5.5221490437876917e-14,1949,363
1255,169,5.454297841394942e-14,2034,170
1161,213,5.0882730952101225e-14,1940,214
299,362,4.880515324955193e-14,1077,363
1255,237,4.7182727486246834e-14,2034,238
1255,132,4.386764938471088e-14,2034,133
1255,69,4.351105514066153e-14,2034,70
1255,363,4.3469605759704213e-14,2034,364
1053,241,4.048588741900595e-14,1832,242
1255,161,4.0058908642914074e-14,2034,162
1053,300,3.589462392842453e-14,1832,301
1255,46,3.4083013945605957e-14,2034,47
1492,362,3.4053592109623836e-14,2271,363
1255,374,3.2719233835073126e-14,2034,375
1255,296,3.190831603620602e-14,2034,297
1255,384,3.102913523870189e-14,2034,385
