row_index,col_index,amount,row_id,col_id
578,52,0.0841313847060359,1357,53
70,52,0.057903660564683275,847,53
70,114,0.04395803161788564,847,115
70,89,0.03486367495720651,847,90
1769,52,0.03455292197098242,2548,53
1640,52,0.02355735923252604,2419,53
70,376,0.021809002640216443,847,377
70,339,0.003954706306528816,847,340
70,68,0.0035853027103937324,847,69
578,179,0.0026885819153487887,1357,180
70,179,0.0018504239985006573,847,180
1769,179,0.001104205791798553,2548,180
70,237,0.0008702997563900242,847,238
1640,179,0.0007528211964101112,2419,180
1640,241,0.00024169381151448475,2419,242
70,84,0.00023742088071591801,847,85
70,363,0.00014711523227991995,847,364
70,161,0.00010186600017684289,847,162
1769,114,9.268973751447537e-05,2548,115
1640,220,8.99997282845359e-05,2419,221
1640,226,6.403772939121856e-05,2419,227
70,269,5.1218701380872973e-05,847,270
1640,335,4.665906127817313e-05,2419,336
70,174,4.533089730587394e-05,847,175
1640,369,4.080059595119788e-05,2419,370
70,230,3.959571841392684e-05,847,231
70,225,3.843158444839865e-05,847,226
70,13,2.652323388314749e-05,847,14
1769,377,2.3189250952865816e-05,2548,378
1640,189,2.1332973262006003e-05,2419,190
70,384,1.9681434324011753e-05,847,385
578,23,1.9573765915722813e-05,1357,24
70,340,1.5568504954361745e-05,847,341
70,362,1.4798612139392594e-05,847,363
70,29,1.3337219580789559e-05,847,30
70,369,7.840753142733287e-06,847,370
578,269,6.710024172980195e-06,1357,270
1769,376,6.631204623730989e-06,2548,377
1769,89,5.866376626495776e-06,2548,90
1640,374,5.119980100146038e-06,2419,375
70,135,4.95125596393951e-06,847,136
70,33,4.862276334400463e-06,847,34
1640,362,4.4983284795113515e-06,2419,363
1640,46,4.478783386599737e-06,2419,47
70,276,4.32871124839615e-06,847,277
70,36,3.918804971077317e-06,847,37
1769,250,3.7881998727332184e-06,2548,251
1640,29,3.3803019550242235e-06,2419,30
70,202,3.0153463834003475e-06,847,203
1640,126,3.0124600794221596e-06,2419,127
1640,276,2.6089033855104504e-06,2419,277
1640,343,2.602901739928868e-06,2419,344
1640,214,2.507966853211538e-06,2419,215
70,70,2.4420135338524255e-06,847,71
1640,162,2.3772084994734998e-06,2419,163
1769,237,1.9204037070780446e-06,2548,238
578,13,1.8492380324651548e-06,1357,14
578,369,1.6026058741046738e-06,1357,370
578,29,1.5854226905810687e-06,1357,30
70,368,1.574625807924238e-06,847,369
1640,50,1.427791410625755e-06,2419,51
70,91,1.3740030927272e-06,847,92
1769,339,1.3262090932947886e-06,2548,340
70,169,1.27058477883895e-06,847,170
1769,29,1.1446324718975777e-06,2548,30
1640,195,1.0349104454537286e-06,2419,196
1640,261,9.875082962639328e-07,2419,262
70,48,9.727898297945454e-07,847,49
578,122,9.383520445594636e-07,1357,123
578,261,7.75063666331022e-07,1357,262
1640,300,6.427604059800769e-07,2419,301
1640,94,6.391718965798537e-07,2419,95
1640,141,6.171930928427001e-07,2419,142
578,76,6.015438493730336e-07,1357,77
1769,130,4.926350491637476e-07,2548,131
1640,347,4.889052584174605e-07,2419,348
578,177,4.807270494845e-07,1357,178
1640,166,4.7304330008516367e-07,2419,167
578,51,4.6843664762810335e-07,1357,52
578,276,4.3122165058971156e-07,1357,277
1640,268,4.215930621285843e-07,2419,269
1769,373,4.096687105737224e-07,2548,374
1640,368,3.9907788610606664e-07,2419,369
1640,371,2.646992140706462e-07,2419,372
70,360,2.4207163754310536e-07,847,361
1640,381,2.3415537944136043e-07,2419,382
70,354,2.0449990021041529e-07,847,355
1640,152,1.9113617971622124e-07,2419,153
578,368,1.872352563937947e-07,1357,369
1640,73,1.7188901559854632e-07,2419,74
1640,101,1.682917537599439e-07,2419,102
70,159,1.642036446082901e-07,847,160
