row_index,col_index,amount,row_id,col_id
1068,241,3.7156860021659575e-09,1847,242
576,241,2.588123732870527e-09,1355,242
1500,110,2.4733309928648663e-09,2279,111
1527,33,2.2818512923809655e-09,2306,34
82,241,1.6178875899400477e-09,859,242
178,241,1.1831345169280988e-09,956,242
1068,52,1.04905472846989e-09,1847,53
576,110,9.512454947440973e-10,1355,111
1500,363,9.394688662784933e-10,2279,364
1527,106,7.047710394542101e-10,2306,107
178,162,6.348609621912316e-10,956,163
82,162,6.129009888092986e-10,859,163
1746,241,5.153294305952647e-10,2525,242
1788,159,4.531767559881155e-10,2567,160
1068,169,4.052278512945667e-10,1847,170
874,114,3.861874346717363e-10,1653,115
1788,363,3.7170582812547446e-10,2567,364
1444,241,3.703523326418765e-10,2223,242
1068,110,3.6113799004571486e-10,1847,111
1068,296,3.398746882992624e-10,1847,297
1068,363,3.1426277876997063e-10,1847,364
1500,169,3.0818054483671234e-10,2279,170
1788,162,2.6373623048399953e-10,2567,163
1068,159,2.452342155003866e-10,1847,160
874,159,2.2705262039137034e-10,1653,160
1527,28,2.0650546021268924e-10,2306,29
1500,162,2.0495700497789756e-10,2279,163
874,155,2.0129722250853371e-10,1653,156
874,89,1.8804796059623005e-10,1653,90
1527,85,1.8529592929944506e-10,2306,86
874,363,1.8360901386190867e-10,1653,364
1444,162,1.818247499156227e-10,2223,163
1444,363,1.646129546216182e-10,2223,364
576,162,1.61931301874606e-10,1355,163
1068,226,1.6098786747598332e-10,1847,227
874,376,1.599319212283509e-10,1653,377
874,362,1.5894356839007582e-10,1653,363
1527,216,1.5521738984667004e-10,2306,217
576,363,1.4776420017873135e-10,1355,364
1527,103,1.4069757666563453e-10,2306,104
180,52,1.3371179280688457e-10,958,53
1462,162,1.1604416634521073e-10,2241,163
1788,241,1.1538615252320501e-10,2567,242
1527,303,1.1534627791437232e-10,2306,304
178,169,1.0693822693855236e-10,956,170
1527,123,1.065752525271838e-10,2306,124
180,114,9.777985970566342e-11,958,115
1068,268,9.636297488892082e-11,1847,269
1527,228,9.325625727200094e-11,2306,229
1746,162,9.255686991671234e-11,2525,163
1527,97,9.070857078951398e-11,2306,98
1068,2,8.710789515372152e-11,1847,3
1527,222,8.691580578888484e-11,2306,223
1527,43,7.718059821918581e-11,2306,44
1527,384,7.422710551552503e-11,2306,385
1527,362,7.033477175275077e-11,2306,363
1527,226,6.765159907630486e-11,2306,227
698,159,6.742861239005134e-11,1477,160
180,89,6.710776252138573e-11,958,90
874,2,6.696135878708883e-11,1653,3
1527,176,6.665530422788714e-11,2306,177
1527,369,6.620249394739365e-11,2306,370
1527,269,6.602873684459336e-11,2306,270
1527,213,6.494030465283492e-11,2306,214
1527,132,6.359639624306658e-11,2306,133
576,169,6.271882356200139e-11,1355,170
874,169,6.127717039612876e-11,1653,170
874,52,5.929140308109512e-11,1653,53
1527,36,5.866263695972824e-11,2306,37
876,186,5.766889311387378e-11,1655,187
1444,169,5.6813908250438006e-11,2223,170
1068,114,5.372555396109857e-11,1847,115
180,2,5.2662688927233216e-11,958,3
1527,114,5.122497550780505e-11,2306,115
1527,159,4.901554506980134e-11,2306,160
178,159,4.855277425434705e-11,956,160
1527,89,4.6750353342333767e-11,2306,90
178,363,4.629001169118148e-11,956,364
1527,231,4.527010340082889e-11,2306,232
1527,273,4.4917560810410604e-11,2306,274
874,64,4.490990211603251e-11,1653,65
1527,230,4.007658897030318e-11,2306,231
1527,4,3.815808124056161e-11,2306,5
35,241,3.617293677161171e-11,812,242
687,162,3.6075292402445e-11,1466,163
1068,378,3.4011551502741646e-11,1847,379
1527,236,3.360902410273346e-11,2306,237
1068,179,3.3519265560775826e-11,1847,180
874,162,3.3281392463778284e-11,1653,163
576,362,3.301575163754688e-11,1355,363
1527,328,3.294472397787546e-11,2306,329
1068,161,3.2378369879592635e-11,1847,162
178,226,3.12746781436837e-11,956,227
1527,261,3.0211470424129725e-11,2306,262
1788,169,2.949229300649802e-11,2567,170
1500,2,2.8688814709552127e-11,2279,3
1527,148,2.8073547439668224e-11,2306,149
1527,300,2.7634977032466587e-11,2306,301
874,68,2.720020509434006e-11,1653,69
1527,78,2.669703675907574e-11,2306,79
874,378,2.51752044642935e-11,1653,379
1527,338,2.4821473344936036e-11,2306,339
180,363,2.4385067659891103e-11,958,364
1527,214,2.3646251887287157e-11,2306,215
1527,155,2.326437330369888e-11,2306,156
82,363,2.300147273293453e-11,859,364
1068,47,2.2637496954212485e-11,1847,48
1068,89,2.2398052109613194e-11,1847,90
1527,237,2.2018650202178953e-11,2306,238
876,140,2.1177949107127166e-11,1655,141
1527,68,2.0610949667196184e-11,2306,69
1500,159,2.0346013613327378e-11,2279,160
874,13,2.029246062389317e-11,1653,14
1527,351,1.9737077611468304e-11,2306,352
180,362,1.8678011695332255e-11,958,363
180,376,1.8486944334257545e-11,958,377
687,241,1.7646636805090342e-11,1466,242
1527,91,1.7012037945781075e-11,2306,92
1068,84,1.6923588257900725e-11,1847,85
1527,336,1.6798541968915258e-11,2306,337
178,2,1.636785692070237e-11,956,3
1068,252,1.6116981507213497e-11,1847,253
1527,169,1.5605195063650543e-11,2306,170
874,84,1.5570592792476444e-11,1653,85
1068,356,1.5050737938857464e-11,1847,357
82,87,1.4649979456749188e-11,859,88
1527,52,1.4480867463930316e-11,2306,53
35,162,1.4274848161722579e-11,812,163
1527,29,1.4120469315520897e-11,2306,30
1527,51,1.4109530647451409e-11,2306,52
1527,301,1.3895153060140273e-11,2306,302
1527,187,1.3864563793553973e-11,2306,188
1527,283,1.376172834403186e-11,2306,284
180,169,1.3615236672013278e-11,958,170
1527,131,1.3365749011610777e-11,2306,132
1527,197,1.3195157562828014e-11,2306,198
1527,376,1.1693277199682508e-11,2306,377
1527,339,1.1609414743154241e-11,2306,340
1527,2,1.1608816537959218e-11,2306,3
1527,332,1.1204817462287635e-11,2306,333
180,269,1.1055046676326788e-11,958,270
1527,109,1.081333127413124e-11,2306,110
1788,2,1.0520108695443433e-11,2567,3
876,268,1.0355852174961568e-11,1655,269
1527,3,1.003469275638097e-11,2306,4
874,201,1.0029552434493373e-11,1653,202
1500,59,9.725185724059541e-12,2279,60
1068,68,9.37046098401577e-12,1847,69
1527,363,9.21659718697192e-12,2306,364
876,347,9.069607841053322e-12,1655,348
1527,86,9.056806058173084e-12,2306,87
1462,363,9.014473037855449e-12,2241,364
1022,159,8.95430300368349e-12,1801,160
698,363,8.71840900118099e-12,1477,364
1527,354,8.590486266629653e-12,2306,355
1500,47,8.536681996418306e-12,2279,48
874,29,8.428212668902975e-12,1653,30
1068,13,8.37799622555623e-12,1847,14
1500,241,8.37480119101469e-12,2279,242
698,162,8.28597901635509e-12,1477,163
1527,163,8.271446964097617e-12,2306,164
1527,76,8.227171157293871e-12,2306,77
874,237,7.719389187120424e-12,1653,238
1527,383,7.356590746144121e-12,2306,384
1068,376,7.209802310149649e-12,1847,377
1096,159,6.975308843906576e-12,1875,160
1527,260,6.89031019629703e-12,2306,261
1096,162,6.884976250365997e-12,1875,163
82,159,6.8658809507596555e-12,859,160
1527,24,6.828360039303762e-12,2306,25
1527,178,6.759974813176166e-12,2306,179
1788,110,6.7503389995425396e-12,2567,111
1527,98,6.632416984201071e-12,2306,99
1527,373,6.6145744271226685e-12,2306,374
1527,248,6.541253195019389e-12,2306,249
1068,340,6.4391115164892195e-12,1847,341
180,13,6.34784941205297e-12,958,14
178,47,6.258519423708652e-12,956,48
1788,13,6.1942352101342426e-12,2567,14
1527,59,6.1325272410378995e-12,2306,60
1527,84,6.096773373364971e-12,2306,85
874,179,6.05374877242147e-12,1653,180
874,161,5.92056070698044e-12,1653,162
1527,382,5.895482644159465e-12,2306,383
1788,59,5.772191756784885e-12,2567,60
1527,133,5.771357599967459e-12,2306,134
1527,194,5.665512860629721e-12,2306,195
1527,13,5.65420641869888e-12,2306,14
1527,161,5.58864629443681e-12,2306,162
409,159,5.572182098950858e-12,1188,160
874,134,5.444507613146821e-12,1653,135
1444,2,5.3010469548472806e-12,2223,3
874,252,5.259733401436776e-12,1653,253
1527,165,5.199040881308837e-12,2306,166
1444,159,5.168951124140762e-12,2223,160
1527,250,5.1426493822164e-12,2306,251
874,356,5.114890507929547e-12,1653,357
874,202,5.0998452268006785e-12,1653,203
1068,59,5.008865933735024e-12,1847,60
1527,42,4.997452397265542e-12,2306,43
1527,141,4.968926787071959e-12,2306,142
1527,291,4.922314731327599e-12,2306,292
180,241,4.774677360142274e-12,958,242
698,169,4.584072019976086e-12,1477,170
1068,191,4.542669093880937e-12,1847,192
576,159,4.4668625004332e-12,1355,160
1527,47,4.405437212008378e-12,2306,48
1527,129,4.388075801277909e-12,2306,130
1527,182,4.367510478825448e-12,2306,183
1500,13,4.349840278007391e-12,2279,14
1788,167,4.318089217689846e-12,2567,168
1527,134,4.316926122536225e-12,2306,135
874,110,4.288666198390132e-12,1653,111
180,179,4.273974535994088e-12,958,180
1038,131,4.241195648087709e-12,1817,132
874,241,4.177448337660815e-12,1653,242
874,176,4.125690947729954e-12,1653,177
698,241,4.1253650162558424e-12,1477,242
35,248,4.124899802962797e-12,812,249
576,2,3.982016925785634e-12,1355,3
1527,310,3.978137485052518e-12,2306,311
180,192,3.835368512568878e-12,958,193
1500,167,3.827094003023409e-12,2279,168
178,378,3.740665197539831e-12,956,379
178,82,3.6962726248413165e-12,956,83
1527,50,3.604654364473975e-12,2306,51
1527,64,3.5813124865648728e-12,2306,65
1444,110,3.5191074188500144e-12,2223,111
1746,363,3.455002690439523e-12,2525,364
874,228,3.4089962959027256e-12,1653,229
1444,362,3.393813223840433e-12,2223,363
1527,113,3.3205341184667625e-12,2306,114
1068,195,3.2745360437387267e-12,1847,196
1788,242,3.2539457397946296e-12,2567,243
874,47,3.229639636037565e-12,1653,48
1068,334,3.1852333443884294e-12,1847,335
1527,79,3.145047047220155e-12,2306,80
178,201,3.0928726175499354e-12,956,202
178,59,3.0887667168597674e-12,956,60
1527,143,3.0742229446101152e-12,2306,144
1068,201,3.0611332775553675e-12,1847,202
874,280,3.060516062702506e-12,1653,281
1444,47,3.058158754487542e-12,2223,48
1500,277,3.0408117749577912e-12,2279,278
1068,167,3.025672546489702e-12,1847,168
1527,71,3.0223103910797102e-12,2306,72
35,363,2.974459542694087e-12,812,364
1068,366,2.9280353055486195e-12,1847,367
1527,1,2.8623847777738647e-12,2306,2
82,169,2.7753240292708892e-12,859,170
874,59,2.7654070399247337e-12,1653,60
1527,240,2.7548181889068443e-12,2306,241
874,230,2.6525085788672604e-12,1653,231
874,306,2.641159989609889e-12,1653,307
1527,48,2.62172653900109e-12,2306,49
1527,190,2.5947890770005104e-12,2306,191
180,119,2.541740686078267e-12,958,120
1527,122,2.4032745160362233e-12,2306,123
82,59,2.388296544678673e-12,859,60
1527,254,2.3547373784517833e-12,2306,255
1444,59,2.3311433144035054e-12,2223,60
874,167,2.317108535489922e-12,1653,168
1068,346,2.2919814793629328e-12,1847,347
1500,254,2.2782353270684155e-12,2279,255
180,28,2.2769868545248595e-12,958,29
180,373,2.2599470796059313e-12,958,374
1068,135,2.2422153059806186e-12,1847,136
1527,201,2.1928428850769014e-12,2306,202
180,59,2.188439462986579e-12,958,60
180,346,2.086726173992837e-12,958,347
180,237,1.99634883970544e-12,958,238
1527,345,1.995827031033593e-12,2306,346
1527,212,1.9951760051709626e-12,2306,213
1527,306,1.9499796940850515e-12,2306,307
1068,162,1.931541172717516e-12,1847,163
1713,47,1.931279700618696e-12,2492,48
576,59,1.9306064883891497e-12,1355,60
1527,309,1.8620420839892868e-12,2306,310
1500,340,1.8327221262970664e-12,2279,341
178,340,1.8248433384501838e-12,956,341
1527,278,1.8199599080074276e-12,2306,279
180,159,1.806662157646458e-12,958,160
1068,254,1.7992227760975569e-12,1847,255
1284,162,1.7938675008882434e-12,2063,163
1068,242,1.753446484155783e-12,1847,243
1500,378,1.7437013027246137e-12,2279,379
1527,209,1.7049734720931639e-12,2306,210
1500,192,1.67138313565802e-12,2279,193
1527,238,1.6710637749746612e-12,2306,239
1527,368,1.6681660108355245e-12,2306,369
1527,246,1.6568303991436994e-12,2306,247
874,242,1.633140351996413e-12,1653,243
35,159,1.6146258938256915e-12,812,160
687,363,1.600384750902416e-12,1466,364
178,13,1.5965794918007373e-12,956,14
1022,169,1.5703833957889424e-12,1801,170
178,254,1.5376100734792513e-12,956,255
178,110,1.530909340299898e-12,956,111
1527,337,1.4875497483334705e-12,2306,338
1068,29,1.449389220243813e-12,1847,30
1068,61,1.4431759095871978e-12,1847,62
1527,199,1.4262797177865207e-12,2306,200
1527,171,1.4132977623116288e-12,2306,172
1527,241,1.3990959198906199e-12,2306,242
1462,159,1.3929272556531428e-12,2241,160
1527,77,1.381722820381612e-12,2306,78
1096,363,1.3691814095461251e-12,1875,364
1527,239,1.3305809245988944e-12,2306,240
1788,362,1.3291359532617878e-12,2567,363
1527,340,1.3248118504259761e-12,2306,341
1068,331,1.3096283240571544e-12,1847,332
1527,264,1.3082960212788764e-12,2306,265
1068,119,1.3070841875490994e-12,1847,120
1746,87,1.2960926954700453e-12,2525,88
1068,358,1.2616673377895416e-12,1847,359
1527,377,1.212909889297739e-12,2306,378
1527,9,1.1773297965818719e-12,2306,10
1788,277,1.1630174903104291e-12,2567,278
1527,358,1.1425928760694312e-12,2306,359
1527,81,1.1035106835243795e-12,2306,82
