row_index,col_index,amount,row_id,col_id
1843,52,8.713028735395771e-06,2622,53
257,52,6.791798654868255e-06,1035,53
257,362,4.254880544633896e-06,1035,363
257,300,1.925631441239706e-06,1035,301
257,241,1.596949593001539e-06,1035,242
257,290,1.188540908231777e-06,1035,291
55,290,1.0460031099678761e-06,832,291
257,176,1.0335015426610868e-06,1035,177
55,4,9.665683025256708e-07,832,5
257,155,8.413211138871383e-07,1035,156
257,120,7.137439995334502e-07,1035,121
257,130,7.092123786350952e-07,1035,131
257,4,6.621643137588028e-07,1035,5
55,120,6.449776444694769e-07,832,121
55,18,6.3816477462042e-07,832,19
257,114,6.257683489060736e-07,1035,115
55,130,6.255179128571382e-07,832,131
55,52,6.014998629228004e-07,832,53
55,241,5.758195868014381e-07,832,242
257,18,5.316139898108851e-07,1035,19
1445,52,4.7420930092793705e-07,2224,53
257,89,4.665706649638863e-07,1035,90
257,201,3.979530493101729e-07,1035,202
257,115,3.8230567523037223e-07,1035,116
257,147,3.406471349919735e-07,1035,148
1445,300,3.3483970068683453e-07,2224,301
257,373,3.2742177631404275e-07,1035,374
1843,114,2.927723304253242e-07,2622,115
1843,179,2.8467540194730267e-07,2622,180
257,382,2.841294429661903e-07,1035,383
1445,155,2.402559023536245e-07,2224,156
257,95,2.3607900165089255e-07,1035,96
257,376,2.3309241645167768e-07,1035,377
257,179,2.2792640763383618e-07,1035,180
55,184,2.24679252133924e-07,832,185
257,152,2.2229358705796633e-07,1035,153
257,2,2.1071213588757398e-07,1035,3
55,300,1.9302230577262773e-07,832,301
257,363,1.9099589286773113e-07,1035,364
257,159,1.788989364907326e-07,1035,160
257,68,1.7832231317233925e-07,1035,69
257,242,1.72451389900984e-07,1035,243
257,184,1.6880970362689546e-07,1035,185
257,195,1.6139537871616751e-07,1035,196
1843,155,1.593472968205518e-07,2622,156
1043,290,1.593258759610975e-07,1822,291
55,362,1.58380759144025e-07,832,363
55,95,1.5802888154853969e-07,832,96
257,288,1.512197260548276e-07,1035,289
55,195,1.49622977003012e-07,832,196
257,84,1.4574553240908789e-07,1035,85
257,161,1.4318404884347796e-07,1035,162
1445,176,1.4147512422265927e-07,2224,177
257,356,1.2781464372478734e-07,1035,357
257,64,1.234551814435388e-07,1035,65
1843,89,1.1233627844009027e-07,2622,90
1843,159,1.0819062518590765e-07,2622,160
257,82,1.0667131429413446e-07,1035,83
257,347,1.0313655418620682e-07,1035,348
55,227,9.518229876458843e-08,832,228
257,169,9.432734282991828e-08,1035,170
1843,176,9.272174049377198e-08,2622,177
257,200,8.349149831850654e-08,1035,201
1843,152,8.24460536130196e-08,2622,153
1843,82,8.175980840726287e-08,2622,83
257,351,8.15697524221838e-08,1035,352
257,227,8.083412183417496e-08,1035,228
1043,221,7.319878489822237e-08,1822,222
257,153,7.294518122106577e-08,1035,154
257,13,7.256916307415202e-08,1035,14
1043,8,7.22827310796172e-08,1822,9
257,50,7.192463976644497e-08,1035,51
55,200,7.075442513616693e-08,832,201
257,222,6.896567011578831e-08,1035,223
1043,257,6.765894326531723e-08,1822,258
1445,382,6.703646147417002e-08,2224,383
1843,242,6.387921255243658e-08,2622,243
1043,380,5.830280529086929e-08,1822,381
1843,373,5.7079554219534505e-08,2622,374
257,192,5.7055775214138653e-08,1035,193
1043,52,5.6442315262411497e-08,1822,53
1843,192,5.61562608693604e-08,2622,193
1843,201,5.4166448212807314e-08,2622,202
257,167,5.1673586152059186e-08,1035,168
1043,362,5.133507131921656e-08,1822,363
1843,376,5.084127841890137e-08,2622,377
1843,356,4.8322646256358527e-08,2622,357
1843,363,4.821825780739107e-08,2622,364
257,289,4.392281788460299e-08,1035,290
257,268,4.218860757948006e-08,1035,269
257,230,4.15748950209581e-08,1035,231
1445,64,3.981840272093503e-08,2224,65
55,176,3.820261729481621e-08,832,177
1445,241,3.7140902377523614e-08,2224,242
257,378,3.635437656971614e-08,1035,379
55,114,3.50698853527301e-08,832,115
55,268,3.4308229322726576e-08,832,269
257,237,3.353729684024193e-08,1035,238
