row_index,col_index,amount,row_id,col_id
22,227,0.008676709123042118,799,228
697,227,0.007024665308639956,1476,228
1216,200,0.00018219145614728843,1995,201
57,195,0.0001691852922905236,834,196
587,227,0.00013508971996123174,1366,228
22,200,0.00011764995783438505,799,201
1854,200,0.00010175372476949717,2633,201
697,200,9.524943059346226e-05,1476,201
1216,159,6.7661135834418e-05,1995,160
1805,200,5.96727255055286e-05,2584,201
22,153,5.759609305131032e-05,799,154
22,305,5.184056928953329e-05,799,306
548,200,4.705607088385924e-05,1327,201
697,153,4.662980886898983e-05,1476,154
124,200,4.424074856000647e-05,901,201
697,305,4.1970137518313095e-05,1476,306
1854,159,3.778867017596098e-05,2633,160
1852,184,3.062937478241048e-05,2631,185
1850,200,2.5378103473159616e-05,2629,201
1805,159,2.2160888474558795e-05,2584,160
1110,200,1.930505503763274e-05,1889,201
805,184,1.8601196664482358e-05,1584,185
548,159,1.747539223508691e-05,1327,160
124,159,1.6429856246851706e-05,901,160
65,200,1.5712169965711218e-05,842,201
22,246,1.4354562737487283e-05,799,247
57,184,1.383858247338883e-05,834,185
22,75,1.2018308059059696e-05,799,76
697,246,1.162145691341684e-05,1476,247
697,75,9.730024755153241e-06,1476,76
1850,159,9.424762835769987e-06,2629,160
1853,184,7.936809062193678e-06,2632,185
1110,159,7.169392135190648e-06,1889,160
22,265,7.089258175684786e-06,799,266
65,159,5.835088243459814e-06,842,160
697,265,5.7394649282177575e-06,1476,266
1135,200,3.6237195391086895e-06,1914,201
1851,195,2.864000459977409e-06,2630,196
418,200,2.83794598892884e-06,1197,201
60,200,2.6665106115174375e-06,837,201
1406,200,2.453350615970733e-06,2185,201
280,200,2.1315997628744013e-06,1058,201
411,200,1.8822427506136072e-06,1190,201
1216,227,1.8613201165444325e-06,1995,228
587,200,1.831719922808774e-06,1366,201
68,200,1.8138708219232621e-06,845,201
1852,195,1.5757969954536107e-06,2631,196
1135,159,1.345754599600244e-06,1914,160
487,200,1.1180844504357392e-06,1266,201
418,159,1.053938848258097e-06,1197,160
1854,227,1.0395452383208338e-06,2633,228
60,159,9.90272225532422e-07,837,160
805,195,9.569803343743832e-07,1584,196
1216,75,9.359361015030746e-07,1995,76
1406,159,9.111101803573823e-07,2185,160
587,153,8.967271150654907e-07,1366,154
1216,265,8.848184081728919e-07,1995,266
587,305,8.071180431928679e-07,1366,306
280,159,7.916203675626815e-07,1058,160
411,159,6.990156910872307e-07,1190,160
68,159,6.736240869261209e-07,845,160
1805,227,6.096337019204877e-07,2584,228
1216,373,6.051834614424268e-07,1995,374
303,195,5.960133186092761e-07,1081,196
1216,195,5.785528199965652e-07,1995,196
1854,75,5.227192516732645e-07,2633,76
1854,265,4.941700978334783e-07,2633,266
548,227,4.807383021818979e-07,1327,228
59,200,4.584950475141455e-07,836,201
124,227,4.5197619881205327e-07,901,228
1306,200,4.4240749522969683e-07,2085,201
913,195,4.417228723020044e-07,1692,196
487,159,4.152272804651725e-07,1266,160
1853,195,4.0832697342867266e-07,2632,196
1423,200,4.021886385926554e-07,2202,201
1216,312,3.5816439191340594e-07,1995,313
1216,305,3.573024112114721e-07,1995,306
1854,373,3.3799430780998926e-07,2633,374
1854,195,3.231211049898726e-07,2633,196
1805,75,3.065448971030454e-07,2584,76
1805,265,2.8980244987124174e-07,2584,266
1850,227,2.5926998307931755e-07,2629,228
887,200,2.5780292183974513e-07,1666,201
548,75,2.4173183907554383e-07,1327,76
1851,184,2.3426213454637248e-07,2630,185
548,265,2.2852925301146865e-07,1327,266
124,75,2.272692415851169e-07,901,76
587,246,2.2348956508242444e-07,1366,247
124,265,2.148565629256881e-07,901,266
1854,312,2.0003440580949567e-07,2633,313
1854,305,1.9955299536032458e-07,2633,306
1805,373,1.9821427993626854e-07,2584,374
1110,227,1.9722598024710807e-07,1889,228
1805,195,1.894920075909791e-07,2584,196
587,75,1.8711586220391018e-07,1366,76
474,200,1.8500677904891915e-07,1253,201
59,159,1.702730526873135e-07,836,160
1306,159,1.6429856625696422e-07,2085,160
65,227,1.6052003063395034e-07,842,228
548,373,1.5630566522586898e-07,1327,374
548,195,1.4942755314594642e-07,1327,196
1423,159,1.4936232913416225e-07,2202,160
124,373,1.4695403773249473e-07,901,374
124,195,1.4048743926461848e-07,901,196
1850,75,1.3036990791808348e-07,2629,76
133,200,1.295047453342434e-07,910,201
1850,265,1.2324953935095848e-07,2629,266
1805,312,1.1730871715132993e-07,2584,313
1805,305,1.1702640369207716e-07,2584,306
587,265,1.1037432196065412e-07,1366,266
1110,75,9.917203323339251e-08,1889,76
887,159,9.57412581735894e-08,1666,160
1110,265,9.375559137706351e-08,1889,266
548,312,9.250603521779981e-08,1327,313
548,305,9.228340463434112e-08,1327,306
124,312,8.69714812688378e-08,901,313
124,305,8.676217758107483e-08,901,306
1850,373,8.429818204669817e-08,2629,374
65,75,8.071501800619052e-08,842,76
1850,195,8.058870152378345e-08,2629,196
58,184,8.048594710593328e-08,835,185
1216,192,7.74798974559949e-08,1995,193
65,265,7.630663672311196e-08,842,266
