row_index,col_index,amount,row_id,col_id
590,29,1.9710325406458153e-05,1369,30
226,29,1.820105010680473e-05,1004,30
226,52,9.72981225799873e-06,1004,53
1445,52,5.816158475704191e-06,2224,53
226,373,4.576639109504028e-06,1004,374
590,290,4.2919723205062006e-06,1369,291
1445,300,4.106795795318943e-06,2224,301
226,290,3.1838589069915502e-06,1004,291
1445,155,2.9467292186754084e-06,2224,156
590,368,2.328616181654407e-06,1369,369
226,182,2.1689286357292766e-06,1004,183
226,368,2.1503011014460578e-06,1004,369
226,120,1.8985878338309835e-06,1004,121
1445,176,1.7351868494328954e-06,2224,177
226,89,1.415893846412605e-06,1004,90
226,155,1.4145495114374352e-06,1004,156
226,241,9.182047052340961e-07,1004,242
590,159,8.911651875038692e-07,1369,160
226,304,8.747074226081182e-07,1004,305
1445,382,8.22199570572028e-07,2224,383
226,114,7.227937291301367e-07,1004,115
1445,64,4.883711475527608e-07,2224,65
226,159,4.831523820050421e-07,1004,160
590,226,4.783299348448662e-07,1369,227
1445,241,4.5553171086191506e-07,2224,242
590,114,4.4268865605812017e-07,1369,115
590,52,3.8659542888961506e-07,1369,53
226,201,3.764190028486098e-07,1004,202
590,89,3.763431107185573e-07,1369,90
1445,152,3.5124995864188716e-07,2224,153
226,179,3.174920805334932e-07,1004,180
590,304,3.1027626064824054e-07,1369,305
1445,114,2.8582771498872396e-07,2224,115
1043,290,2.834407267287467e-07,1822,291
1445,362,2.666979581153434e-07,2224,363
1445,201,2.6540006866862633e-07,2224,202
226,242,2.615180727945101e-07,1004,243
590,130,2.5305094204958174e-07,1369,131
1445,179,2.310715922884557e-07,2224,180
226,363,2.158123724422554e-07,1004,364
1445,89,2.07187209845551e-07,2224,90
226,176,1.8957463063470093e-07,1004,177
226,321,1.8298968309314804e-07,1004,322
226,167,1.8286762981728e-07,1004,168
226,47,1.7852304466391116e-07,1004,48
590,375,1.7200788959356936e-07,1369,376
1445,4,1.7114374769157754e-07,2224,5
226,13,1.6366861622268186e-07,1004,14
226,130,1.6204955874881213e-07,1004,131
226,169,1.5935711765552387e-07,1004,170
226,2,1.5343122091556304e-07,1004,3
1445,222,1.441867545745038e-07,2224,223
1445,356,1.423023638677218e-07,2224,357
590,321,1.359714405860012e-07,1369,322
1043,221,1.302206352989345e-07,1822,222
1043,8,1.285909755936178e-07,1822,9
1043,257,1.2036525726369185e-07,1822,258
590,241,1.1950406882259201e-07,1369,242
226,68,1.1912088358819243e-07,1004,69
590,363,1.1859323566575334e-07,1369,364
1445,50,1.1154895264919862e-07,2224,51
1043,380,1.0372068819507763e-07,1822,381
1445,376,1.0345907026686859e-07,2224,377
1445,2,1.0238623029482937e-07,2224,3
1043,52,1.0041087651159174e-07,1822,53
590,176,9.599503280520296e-08,1369,177
226,162,9.15834120944274e-08,1004,163
226,347,9.151154719047985e-08,1004,348
1043,362,9.132508974840694e-08,1822,363
1445,363,8.690538758400783e-08,2224,364
226,376,8.375482553287056e-08,1004,377
1445,373,8.060928072397547e-08,2224,374
226,226,7.772061816107758e-08,1004,227
590,268,7.146569713109447e-08,1369,269
590,2,6.97942463056841e-08,1369,3
590,347,6.967114573640531e-08,1369,348
1445,159,6.947717665066876e-08,2224,160
590,242,6.811800373631004e-08,1369,243
226,268,6.630261593108127e-08,1004,269
590,120,6.56752277724084e-08,1369,121
590,95,6.388697446967857e-08,1369,96
590,155,6.045442041149145e-08,1369,156
590,13,5.838742435954786e-08,1369,14
226,336,5.69073969602654e-08,1004,337
1445,351,5.3289188766650065e-08,2224,352
1445,169,4.9098603088988214e-08,2224,170
590,376,4.835641268134416e-08,1369,377
226,153,4.409024450549866e-08,1004,154
226,356,4.396130226287507e-08,1004,357
226,95,4.343801315399896e-08,1004,96
226,202,4.2161074862991055e-08,1004,203
1445,153,4.168978214830474e-08,2224,154
1445,290,4.162626809807273e-08,2224,291
1445,18,4.1025177950753335e-08,2224,19
590,186,3.8488449745015506e-08,1369,187
226,103,3.8373647678375956e-08,1004,104
1445,95,3.76713072174602e-08,2224,96
1445,384,3.766849043950281e-08,2224,385
1043,300,3.6256851077763495e-08,1822,301
590,169,3.337827325429443e-08,1369,170
226,380,3.148789730791474e-08,1004,381
