row_index,col_index,amount,row_id,col_id
123,52,0.005036532682961722,900,53
123,130,0.00020253014228962415,900,131
123,241,0.00019523282022163374,900,242
123,179,0.00016088855843879055,900,180
984,241,0.00011281218438037982,1763,242
984,130,9.572321522075898e-05,1763,131
984,290,7.61997723269451e-05,1763,291
984,52,6.076933049716094e-05,1763,53
123,339,5.380069185234391e-05,900,340
123,237,5.3463045186834654e-05,900,238
123,95,5.198470014763356e-05,900,96
123,201,5.1577545584664955e-05,900,202
123,114,5.060819702514248e-05,900,115
123,304,3.955395180938231e-05,900,305
123,290,3.4541041123653785e-05,900,291
123,89,2.6575425476599088e-05,900,90
984,95,2.434812582873156e-05,1763,96
123,221,2.3761940545638946e-05,900,222
984,304,2.285562170665682e-05,1763,305
123,155,2.254211454041449e-05,900,156
123,373,2.010084627448674e-05,900,374
984,155,1.77920330383598e-05,1763,156
123,347,1.5639388270521427e-05,900,348
984,347,1.5395127830542634e-05,1763,348
123,132,1.4817273949669557e-05,900,133
984,339,1.3097007821376717e-05,1763,340
984,201,1.3084778742381944e-05,1763,202
984,237,1.3049056256674796e-05,1763,238
984,114,1.2637133860587602e-05,1763,115
984,132,8.561926600516588e-06,1763,133
123,363,8.477602248134447e-06,900,364
123,288,7.71732892676281e-06,900,289
123,369,7.5439596843793005e-06,900,370
123,176,7.528794851187993e-06,900,177
984,89,6.800894672495589e-06,1763,90
984,221,6.474838443671752e-06,1763,222
123,2,6.243409535720724e-06,900,3
123,218,6.243251551489104e-06,900,219
123,169,6.07772200507585e-06,900,170
123,380,5.426016794754257e-06,900,381
123,376,5.318463298453337e-06,900,377
123,268,5.3015317119053185e-06,900,269
123,386,5.270477747821252e-06,900,387
123,309,5.135718000466935e-06,900,310
123,384,5.122190191804949e-06,900,385
984,373,5.089028964321375e-06,1763,374
123,242,5.075520482463106e-06,900,243
123,161,5.044259578198308e-06,900,162
123,192,4.8607900217008065e-06,900,193
123,13,4.7098447608561715e-06,900,14
984,176,4.350394488437149e-06,1763,177
984,369,4.0581095572011e-06,1763,370
123,318,3.964141142280666e-06,900,319
123,140,3.963563171291764e-06,900,141
984,363,3.8883757975404274e-06,1763,364
123,361,3.886639729356403e-06,900,362
123,159,3.7192664257798185e-06,900,160
123,346,3.6502348153768043e-06,900,347
123,184,3.612402833733561e-06,900,185
123,227,3.598588131778565e-06,900,228
984,268,3.557560846111836e-06,1763,269
984,184,3.5410107976617777e-06,1763,185
984,140,3.531543509257344e-06,1763,141
984,227,3.5033850684791727e-06,1763,228
123,8,3.4475820120954274e-06,900,9
984,380,3.342237459018287e-06,1763,381
123,270,3.3366654143257133e-06,900,271
123,374,3.2997719643655867e-06,900,375
123,269,3.1364810297328737e-06,900,270
123,226,2.912135073932455e-06,900,227
984,8,2.8233688639699143e-06,1763,9
123,70,2.744293593497021e-06,900,71
123,195,2.6841052324297686e-06,900,196
984,195,2.6333401046923546e-06,1763,196
123,186,2.6117352264889773e-06,900,187
123,59,2.5162425247304688e-06,900,60
