row_index,col_index,amount,row_id,col_id
70,114,0.2937137016761978,847,115
70,376,0.17553474785595874,847,377
578,52,0.1714182531954941,1357,53
70,89,0.14439169585671338,847,90
70,52,0.11797909165889096,847,53
1769,52,0.07040180721809845,2548,53
1640,52,0.04799827535999948,2419,53
578,179,0.026780567179661496,1357,180
70,339,0.02600722115358367,847,340
70,179,0.018431800020597806,847,180
70,68,0.011692423083686083,847,69
1769,179,0.010998830728799347,2548,180
70,237,0.0077025115117605614,847,238
1640,179,0.007498740696587127,2419,180
70,36,0.007118328399051899,847,37
70,363,0.005672687558541262,847,364
70,225,0.0006609509025299718,847,226
1769,114,0.0006193235891321099,2548,115
70,13,0.0005942516863596567,847,14
70,84,0.0004667761009783645,847,85
1769,377,0.00018405567586225014,2548,378
1640,220,0.0001720561677629535,2419,221
1640,162,0.00015195470075349827,2419,163
70,269,8.196164474754567e-05,847,270
70,169,7.113705676459424e-05,847,170
70,161,5.823681901747618e-05,847,162
70,230,5.3646550222960836e-05,847,231
1769,376,5.3372767696466046e-05,2548,377
70,174,4.883640982177877e-05,847,175
70,29,4.474042795448551e-05,847,30
578,13,4.143208268321558e-05,1357,14
70,362,3.229812135148431e-05,847,363
1640,335,3.195140553701612e-05,2419,336
578,36,2.8462493815130124e-05,1357,37
1640,241,2.5879231146378873e-05,2419,242
70,159,2.5788369544253997e-05,847,160
1769,89,2.4296235857913172e-05,2548,90
1640,226,2.377678078077686e-05,2419,227
1640,369,1.7971371258001797e-05,2419,370
1769,237,1.6996364243916094e-05,2548,238
1640,195,1.578566234830792e-05,2419,196
1640,189,1.5321822218692533e-05,2419,190
70,340,1.440013701692944e-05,847,341
1640,29,1.133940662572601e-05,2419,30
578,269,1.0737574414930882e-05,1357,270
1769,130,1.0206645811633217e-05,2548,131
70,202,9.8764499395542e-06,847,203
1640,362,9.817647610572408e-06,2419,363
578,23,9.32120533300689e-06,1357,24
1769,339,8.72151065384302e-06,2548,340
1640,374,6.486179230341962e-06,2419,375
70,70,6.1338910434232e-06,847,71
70,384,5.980150752089139e-06,847,385
578,29,5.318386582426628e-06,1357,30
1640,268,4.510670660156724e-06,2419,269
70,135,4.330295503051055e-06,847,136
1640,159,4.192988132075808e-06,2419,160
70,47,4.18300599745271e-06,847,48
70,368,4.167291456632503e-06,847,369
1640,214,4.085140158728289e-06,2419,215
1769,29,3.839731837141017e-06,2548,30
1640,343,3.746624437275519e-06,2419,344
70,91,3.7385928411404815e-06,847,92
70,369,3.4536036149802188e-06,847,370
1640,363,3.4474458731703443e-06,2419,364
1640,300,3.0261065074720423e-06,2419,301
1640,46,2.896030172197491e-06,2419,47
70,287,2.84008410809336e-06,847,288
70,354,2.7914294778749814e-06,847,355
1640,261,2.569074631558019e-06,2419,262
1640,152,2.539070185997031e-06,2419,153
