row_index,col_index,amount,row_id,col_id
653,155,9.492503234596047e-06,1432,156
299,155,7.720647833438953e-06,1077,156
437,155,5.35237134086887e-06,1216,156
437,36,4.726948502969766e-06,1216,37
1255,155,4.713098162462713e-06,2034,156
1170,36,4.580140922687239e-06,1949,37
1490,52,4.209048395757265e-06,2269,53
112,114,4.1417052699943295e-06,889,115
851,36,3.8589506605820395e-06,1630,37
851,28,3.7898610358651465e-06,1630,29
251,155,3.6587679940933513e-06,1029,156
112,376,2.5838505305885412e-06,889,377
437,300,2.4944147813375582e-06,1216,301
112,89,2.407908895972408e-06,889,90
851,155,2.3106151373057007e-06,1630,156
1170,280,2.2370032787266176e-06,1949,281
437,28,1.8339059008146383e-06,1216,29
851,169,1.825857967035288e-06,1630,170
653,300,1.7852191571025022e-06,1432,301
1585,280,1.714476496780136e-06,2364,281
1255,300,1.6548277045627726e-06,2034,301
112,363,1.6220584131336492e-06,889,364
851,110,1.4952807446065664e-06,1630,111
1490,159,1.4610629199336219e-06,2269,160
1585,36,1.4475741778315678e-06,2364,37
1469,159,1.260557260186237e-06,2248,160
437,237,1.2516622579087535e-06,1216,238
270,52,1.2502140493786368e-06,1048,53
424,82,1.1196274597713042e-06,1203,83
1469,378,1.013434884658874e-06,2248,379
112,169,9.681100643848138e-07,889,170
1286,36,9.488925098499396e-07,2065,37
1490,114,9.126878758532625e-07,2269,115
299,300,9.054841403878515e-07,1077,301
1255,64,9.011925603789525e-07,2034,65
1527,36,8.879831288902406e-07,2306,37
437,169,8.772344621532205e-07,1216,170
851,2,8.565531883086251e-07,1630,3
1665,300,8.553868826309201e-07,2444,301
112,159,8.450715040547122e-07,889,160
1665,155,8.35051768932066e-07,2444,156
1585,159,8.216490235142448e-07,2364,160
1490,169,7.876699054318519e-07,2269,170
1490,363,7.169114824204801e-07,2269,364
1255,36,6.747568056782865e-07,2034,37
1053,155,6.666677954818674e-07,1832,156
1490,179,6.592443653817206e-07,2269,180
112,155,6.532220599610944e-07,889,156
851,254,6.297769843261962e-07,1630,255
437,110,5.855637386523302e-07,1216,111
1286,28,5.769129378384491e-07,2065,29
251,280,5.749791893442789e-07,1029,281
1170,169,5.646057112729142e-07,1949,170
437,47,5.630060562327404e-07,1216,48
851,300,5.560035885067481e-07,1630,301
1581,155,5.55366054511249e-07,2360,156
61,300,5.539967644427117e-07,838,301
112,2,5.16278866515489e-07,889,3
251,159,5.088660511421771e-07,1029,160
1053,300,5.05572176028152e-07,1832,301
851,97,4.907593500362964e-07,1630,98
653,36,4.882379352963836e-07,1432,37
1490,254,4.787122197223301e-07,2269,255
623,2,4.6988119968720215e-07,1402,3
61,36,4.676439336286918e-07,838,37
481,169,4.651118049627841e-07,1260,170
1585,169,4.5924811560717834e-07,2364,170
437,2,4.3769692889914044e-07,1216,3
1490,2,4.354975556692509e-07,2269,3
851,363,4.295202439448198e-07,1630,364
1255,382,4.072304216766235e-07,2034,383
851,216,4.039411530723637e-07,1630,217
1665,363,4.032268681137943e-07,2444,364
424,159,3.944025487453692e-07,1203,160
299,2,3.8880166180191053e-07,1077,3
1469,242,3.614946098734246e-07,2248,243
299,362,3.586146271604616e-07,1077,363
1490,376,3.5426483430699895e-07,2269,377
653,201,3.531256763365201e-07,1432,202
949,24,3.4554958961805677e-07,1728,25
270,159,3.4540910061464235e-07,1048,160
437,347,3.316364658937162e-07,1216,348
851,64,3.308419269455047e-07,1630,65
1490,362,3.295785437478253e-07,2269,363
