row_index,col_index,amount,row_id,col_id
465,36,9.286492080734293e-10,1244,37
1581,155,4.063834766648675e-10,2360,156
1581,300,8.95858249807926e-11,2360,301
1585,280,8.562463825532987e-11,2364,281
1581,64,8.399792866953201e-11,2360,65
1585,36,7.22949632481778e-11,2364,37
1585,159,4.1034916806021604e-11,2364,160
1581,363,4.0269354303619864e-11,2360,364
143,36,3.159431429883848e-11,920,37
1581,176,2.3385141487736478e-11,2360,177
1585,169,2.29358371737127e-11,2364,170
1581,114,2.2391103295253977e-11,2360,115
1581,179,1.898510047274029e-11,2360,180
1581,382,1.8453473827577174e-11,2360,383
1585,110,1.560482635335277e-11,2364,111
1581,89,1.5230734300801696e-11,2360,90
1581,201,1.4733380229222023e-11,2360,202
1581,36,1.2734665716749895e-11,2360,37
1581,52,1.2014306364590983e-11,2360,53
1581,376,9.401003918218977e-12,2360,377
1581,169,9.1763903069075e-12,2360,170
1581,362,7.998357681248097e-12,2360,363
1581,68,7.587165066908034e-12,2360,69
874,159,7.562984616789316e-12,1653,160
1581,159,7.3742036809336e-12,2360,160
1068,159,7.2153281899755854e-12,1847,160
1581,110,6.47955030530325e-12,2360,111
1585,269,6.2035190718772745e-12,2364,270
715,130,6.034481114644027e-12,1494,131
1581,254,4.731668178235055e-12,2360,255
1581,290,4.713162417471389e-12,2360,291
1581,2,4.397800178150567e-12,2360,3
1068,169,4.2503575423478534e-12,1847,170
1068,110,3.861321502777419e-12,1847,111
1581,84,2.728518119455738e-12,2360,85
715,120,2.4572130059192135e-12,1494,121
1068,363,2.2701685463422184e-12,1847,364
1581,75,2.013048339300439e-12,2360,76
705,36,1.826918269614814e-12,1484,37
1829,2,1.717478639639036e-12,2608,3
874,363,1.5015881292149899e-12,1653,364
1585,47,1.3801413927531658e-12,2364,48
1581,162,1.2394241030606768e-12,2360,163
1581,130,1.1075967730756936e-12,2360,131
1585,363,1.0560432760704681e-12,2364,364
653,155,1.0488198641519145e-12,1432,156
1581,152,1.0345992656715856e-12,2360,153
1581,50,9.298892406450358e-13,2360,51
1581,95,9.020140363490284e-13,2360,96
1829,169,8.318832066395355e-13,2608,170
1581,1,8.227772334041841e-13,2360,2
1585,13,8.161979853950208e-13,2364,14
1581,4,8.154592322148489e-13,2360,5
1581,347,8.127418346947287e-13,2360,348
724,290,8.101385514150833e-13,1503,291
1255,155,8.062597186044917e-13,2034,156
1581,120,7.499790747616587e-13,2360,121
874,169,7.276399794607934e-13,1653,170
1829,237,6.915123675476779e-13,2608,238
1829,13,6.648413098749069e-13,2608,14
1068,2,6.646956414235145e-13,1847,3
1581,197,6.510587326327766e-13,2360,198
1581,161,6.480453944584216e-13,2360,162
1829,363,6.105029358034587e-13,2608,364
1581,237,6.010014767430254e-13,2360,238
465,169,5.96788060040571e-13,1244,170
1581,167,5.885718983086062e-13,2360,168
299,155,5.806861342840387e-13,1077,156
874,2,5.784705335392741e-13,1653,3
1585,306,5.536397269120766e-13,2364,307
874,114,5.47280173074217e-13,1653,115
721,130,5.421831247899536e-13,1500,131
1581,29,5.394711910854382e-13,2360,30
851,36,5.213949965891268e-13,1630,37
851,28,5.120600794543804e-13,1630,29
707,114,4.846574616203643e-13,1486,115
736,120,4.7337526677134e-13,1515,121
1170,36,4.689294379756007e-13,1949,37
1581,195,4.613196857313866e-13,2360,196
1791,363,4.555412222535099e-13,2570,364
408,130,4.550652095523463e-13,1187,131
874,162,4.51205058319559e-13,1653,163
1585,114,4.498790842065138e-13,2364,115
1585,2,4.287424256257982e-13,2364,3
1665,300,4.1754759522014193e-13,2444,301
1624,363,4.085611503860035e-13,2403,364
1665,155,4.076212355858099e-13,2444,156
1068,52,4.0043414942655216e-13,1847,53
145,114,3.9667072540334595e-13,923,115
54,169,3.871472923456937e-13,831,170
874,155,3.8386949048616676e-13,1653,156
1581,230,3.8368453307668e-13,2360,231
1585,287,3.8348966244831396e-13,2364,288
715,95,3.668380910003767e-13,1494,96
1581,13,3.63401594968462e-13,2360,14
481,169,3.627127010197152e-13,1260,170
1581,200,3.561658564676926e-13,2360,201
1454,2,3.483695809298249e-13,2233,3
1454,363,3.350394098545766e-13,2233,364
465,363,3.302652822733884e-13,1244,364
752,130,3.2516263837944456e-13,1531,131
1581,47,3.2477617676884543e-13,2360,48
851,155,3.121944999039146e-13,1630,156
716,130,2.989251308688773e-13,1495,131
437,155,2.839215932293201e-13,1216,156
1255,300,2.8308786989544344e-13,2034,301
874,376,2.7301597209142504e-13,1653,377
522,2,2.7089251798936164e-13,1301,3
1444,162,2.680446371484476e-13,2223,163
725,290,2.6784809122055734e-13,1504,291
789,290,2.5575351713808273e-13,1568,291
1581,192,2.545529139371062e-13,2360,193
565,2,2.521416482883595e-13,1344,3
437,36,2.507454480649432e-13,1216,37
1581,358,2.491399837364866e-13,2360,359
851,169,2.466974294900693e-13,1630,170
716,120,2.382299838535592e-13,1495,121
1581,154,2.3778982347582333e-13,2360,155
705,363,2.3440470199947015e-13,1484,364
522,155,2.334973815917093e-13,1301,156
1170,280,2.29031531551083e-13,1949,281
1585,201,2.2705773712641163e-13,2364,202
54,2,2.171877892298646e-13,831,3
228,47,2.1018630485374018e-13,1006,48
54,363,2.0973010977502717e-13,831,364
851,110,2.0203209818089178e-13,1630,111
54,110,2.0073745456121097e-13,831,111
1786,290,1.974844493479301e-13,2565,291
653,300,1.9724758238792644e-13,1432,301
1665,363,1.9683071195950337e-13,2444,364
1068,268,1.9314870294194148e-13,1847,269
1581,241,1.9283809079851057e-13,2360,242
736,290,1.8651308802041123e-13,1515,291
1585,339,1.8591808011702545e-13,2364,340
1585,378,1.844810367857443e-13,2364,379
1454,254,1.8173306722976192e-13,2233,255
707,376,1.8165953928210117e-13,1486,377
310,169,1.7514290468492815e-13,1088,170
481,36,1.7436989499908703e-13,1260,37
1585,52,1.7424578239067879e-13,2364,53
1585,376,1.7104904551058728e-13,2364,377
1581,222,1.688625432195164e-13,2360,223
371,300,1.6812499506191605e-13,1150,301
1581,69,1.659046953246389e-13,2360,70
874,89,1.6518221560825252e-13,1653,90
786,290,1.6298885753798808e-13,1565,291
1585,89,1.5951283462380796e-13,2364,90
465,2,1.5517670292472343e-13,1244,3
1255,64,1.5416510225196144e-13,2034,65
1829,159,1.5196591803705278e-13,2608,160
412,110,1.5116160605364273e-13,1191,111
1833,159,1.5055528206231405e-13,2612,160
715,290,1.4993290284745314e-13,1494,291
1068,47,1.496829105850447e-13,1847,48
1581,378,1.4937580189253024e-13,2360,379
228,169,1.4919054195941823e-13,1006,170
1444,363,1.4638699330974317e-13,2223,364
1665,169,1.443044512045107e-13,2444,170
1246,52,1.439115710465107e-13,2025,53
1844,13,1.4194416754046005e-13,2623,14
145,376,1.3998751356019651e-13,923,377
1581,288,1.3843731151422662e-13,2360,289
1665,36,1.379382235706928e-13,2444,37
565,300,1.3677753896367955e-13,1344,301
437,300,1.323185881152181e-13,1216,301
481,2,1.3067086253281548e-13,1260,3
1161,159,1.306069490956551e-13,1940,160
1581,268,1.2928447551808276e-13,2360,269
1454,36,1.217661147251819e-13,2233,37
851,2,1.1573160322014094e-13,1630,3
1255,36,1.1542921736821455e-13,2034,37
1581,373,1.1418319752614622e-13,2360,374
1708,36,1.1306881918164636e-13,2487,37
222,169,1.1284995368972264e-13,1000,170
222,2,1.1092105896522834e-13,1000,3
812,130,1.106811322911403e-13,1591,131
1585,362,1.0687061664549014e-13,2364,363
1559,2,9.99574819946334e-14,2338,3
766,290,9.932226634198993e-14,1545,291
1829,110,9.919264103162019e-14,2608,111
437,28,9.728127068018768e-14,1216,29
576,110,9.718829879215984e-14,1355,111
1665,114,9.671287834596104e-14,2444,115
874,13,9.642824570368034e-14,1653,14
522,159,9.633540445635363e-14,1301,160
371,36,9.614304007990587e-14,1150,37
1585,162,9.365580349049696e-14,2364,163
481,159,9.30126361334809e-14,1260,160
1791,2,9.287090205625019e-14,2570,3
1161,213,9.213883756975281e-14,1940,214
1581,260,9.19753347865145e-14,2360,261
1581,46,9.14280027896973e-14,2360,47
1665,382,8.950200786261644e-14,2444,383
1585,155,8.811171968911452e-14,2364,156
522,363,8.757999094564904e-14,1301,364
1434,314,8.585976467315662e-14,2213,315
851,254,8.509115494758394e-14,1630,255
228,363,8.460008437465262e-14,1006,364
1581,374,8.439706569649465e-14,2360,375
735,120,8.370202810632848e-14,1514,121
1581,150,8.333410477027144e-14,2360,151
1559,169,8.311948865224252e-14,2338,170
1585,242,8.21844911660506e-14,2364,243
1585,119,8.082473690093048e-14,2364,120
585,130,8.077819338175947e-14,1364,131
978,130,7.97769490825097e-14,1757,131
1581,296,7.949754884174228e-14,2360,297
481,13,7.946043840730686e-14,1260,14
707,159,7.793118963107985e-14,1486,160
715,268,7.753080659409673e-14,1494,269
1068,296,7.750431161365477e-14,1847,297
1665,89,7.68281623842997e-14,2444,90
851,300,7.512339872448471e-14,1630,301
1068,241,7.453474654408229e-14,1847,242
565,110,7.419019075153202e-14,1344,111
1585,134,7.392037210183247e-14,2364,135
874,362,7.357407981799045e-14,1653,363
1444,169,7.335912934717933e-14,2223,170
874,64,7.332980473184364e-14,1653,65
1068,378,7.308860791668515e-14,1847,379
1585,346,7.216546526203025e-14,2364,347
371,2,7.116533662968153e-14,1150,3
972,290,6.988276022968353e-14,1751,291
1581,339,6.975503742368446e-14,2360,340
1255,382,6.966404557477336e-14,2034,383
565,155,6.91299298227542e-14,1344,156
673,130,6.857838740612175e-14,1452,131
1665,64,6.847523759788352e-14,2444,65
465,306,6.826258611322834e-14,1244,307
299,300,6.810336340689212e-14,1077,301
1829,47,6.792901790330034e-14,2608,48
707,89,6.789712533432941e-14,1486,90
1581,314,6.781417818351126e-14,2360,315
1068,114,6.725131882409812e-14,1847,115
269,130,6.706406457149598e-14,1047,131
1434,36,6.693841487237714e-14,2213,37
437,237,6.639560669809064e-14,1216,238
851,97,6.630804385554465e-14,1630,98
565,169,6.621331332993972e-14,1344,170
228,280,6.489757109176671e-14,1006,281
874,280,6.45671779736617e-14,1653,281
1581,367,6.452893344884983e-14,2360,368
1585,340,6.28865775441611e-14,2364,341
1068,179,6.254965597546927e-14,1847,180
1585,237,6.254294985225822e-14,2364,238
465,47,6.251373756799133e-14,1244,48
1050,362,6.232021025786006e-14,1829,363
1665,362,6.168198364153778e-14,2444,363
1585,1,6.14075569382925e-14,2364,2
874,378,6.12474378151087e-14,1653,379
1454,169,6.049422444046766e-14,2233,170
1581,225,5.961010857845838e-14,2360,226
796,130,5.930635368136673e-14,1575,131
1585,358,5.897989365153363e-14,2364,359
180,2,5.879966707154185e-14,958,3
1791,169,5.86598155700399e-14,2570,170
851,363,5.803383505628763e-14,1630,364
1500,110,5.791630558481858e-14,2279,111
1170,169,5.780613377059214e-14,1949,170
1665,2,5.744902629742172e-14,2444,3
1665,376,5.574864872727204e-14,2444,377
1581,380,5.5549176944351427e-14,2360,381
1145,290,5.494785052363013e-14,1924,291
851,216,5.457776340073927e-14,1630,217
310,159,5.454700159570969e-14,1088,160
653,36,5.394505878123681e-14,1432,37
1665,159,5.297964024228343e-14,2444,160
465,280,5.242019750162434e-14,1244,281
874,110,5.191306899472984e-14,1653,111
1665,110,5.1544736790255453e-14,2444,111
1581,368,5.02202409839948e-14,2360,369
790,290,4.935030019752393e-14,1569,291
481,280,4.9118757214674636e-14,1260,281
441,363,4.892132806488046e-14,1220,364
734,130,4.8138207835644905e-14,1513,131
1585,248,4.7501301475924e-14,2364,249
1791,155,4.743025998176888e-14,2570,156
408,268,4.74187239426577e-14,1187,269
1665,254,4.6987299444354264e-14,2444,255
1624,169,4.6978096745791234e-14,2403,170
437,169,4.653373061551748e-14,1216,170
465,358,4.581933563757472e-14,1244,359
522,64,4.567586367525465e-14,1301,65
767,290,4.5343709744164766e-14,1546,291
1833,114,4.515221636554134e-14,2612,115
1581,267,4.4878535373183114e-14,2360,268
742,290,4.4856439810117584e-14,1521,291
1559,363,4.478501250000497e-14,2338,364
851,64,4.470109637143528e-14,1630,65
1585,314,4.420473935304151e-14,2364,315
1341,159,4.406204296310648e-14,2120,160
1791,159,4.3578221306392484e-14,2570,160
112,114,4.2368405059966477e-14,889,115
874,36,4.077017651129184e-14,1653,37
735,290,4.0719910764451964e-14,1514,291
1585,103,4.065910859926582e-14,2364,104
1454,159,4.0082949344338824e-14,2233,160
851,159,4.0052120650048025e-14,1630,160
1559,159,3.9931864553229957e-14,2338,160
228,36,3.991618122873213e-14,1006,37
1665,290,3.9398228888954504e-14,2444,291
1559,13,3.927162044308052e-14,2338,14
653,201,3.9016602336673617e-14,1432,202
1255,169,3.897402467276129e-14,2034,170
1255,159,3.882256809926504e-14,2034,160
1829,314,3.835682801779227e-14,2608,315
565,159,3.817108649315992e-14,1344,160
228,2,3.80676242871542e-14,1006,3
481,363,3.754373121632221e-14,1260,364
1581,217,3.737205457315767e-14,2360,218
465,110,3.637690885690488e-14,1244,111
54,362,3.5962872560465654e-14,831,363
1581,287,3.5784657056237055e-14,2360,288
1815,169,3.5673023190939755e-14,2594,170
797,130,3.521739095802835e-14,1576,131
1068,13,3.516560081463328e-14,1847,14
1014,290,3.48049280718358e-14,1793,291
1581,261,3.377297244388799e-14,2360,262
851,197,3.3084255910238534e-14,1630,198
721,95,3.2959490211273254e-14,1500,96
1624,159,3.286025768485536e-14,2403,160
851,47,3.27803090816035e-14,1630,48
182,290,3.2671621689832747e-14,960,291
408,186,3.221194495488694e-14,1187,187
1255,201,3.221187766055058e-14,2034,202
1665,130,3.214900537008205e-14,2444,131
522,169,3.2058303467416117e-14,1301,170
1170,110,3.121996801953361e-14,1949,111
1833,254,3.107622041432192e-14,2612,255
437,110,3.1061781596883403e-14,1216,111
565,363,3.106083519158504e-14,1344,364
1585,42,3.084397290274722e-14,2364,43
1255,290,3.028093353621095e-14,2034,291
1833,2,3.005322039135591e-14,2612,3
54,159,2.9940274738872845e-14,831,160
1255,2,2.9896978498366763e-14,2034,3
437,47,2.986518802662277e-14,1216,48
1068,252,2.9668323208166894e-14,1847,253
1665,52,2.961756713529671e-14,2444,53
1844,159,2.942746551060323e-14,2623,160
1255,176,2.9381334170775123e-14,2034,177
782,130,2.928523270750361e-14,1561,131
299,2,2.924258933520061e-14,1077,3
653,2,2.9198822853573243e-14,1432,3
1665,176,2.896639043665947e-14,2444,177
