row_index,col_index,amount,row_id,col_id
1500,110,1.411598190317803e-07,2279,111
1527,36,1.0655797308507252e-07,2306,37
1788,159,7.117192605661397e-08,2567,160
576,110,5.429020308249925e-08,1355,111
178,162,4.058125635644186e-08,956,163
82,162,3.917754221670802e-08,859,163
1068,159,3.8514313061111575e-08,1847,160
1500,363,3.6225435441210136e-08,2279,364
874,159,3.5658872825946175e-08,1653,160
1068,169,2.2687755386521918e-08,1847,170
1068,110,2.0611140792484803e-08,1847,111
1500,169,1.725430469254157e-08,2279,170
1788,162,1.6858411868343796e-08,2567,163
1788,363,1.4332785218546393e-08,2567,364
1500,162,1.310115640493774e-08,2279,163
1068,363,1.2117810831777097e-08,1847,364
1444,162,1.1622508277724633e-08,2223,163
698,159,1.0589740430664703e-08,1477,160
576,162,1.0350889509451904e-08,1355,163
1527,159,7.69794722089413e-09,2306,160
178,159,7.625268536863089e-09,956,160
1462,162,7.417715600075088e-09,2241,163
874,363,7.079868973653814e-09,1653,364
1444,363,6.3473907166866965e-09,2223,364
178,169,5.987220094816753e-09,956,170
1746,162,5.9163727010018095e-09,2525,163
576,363,5.697711426351737e-09,1355,364
1068,2,3.5480431866853483e-09,1847,3
576,169,3.511479585026721e-09,1355,170
874,169,3.4307648111654656e-09,1653,170
1500,159,3.1953646282612355e-09,2279,160
1444,169,3.180877249232448e-09,2223,170
874,2,2.7274427007615896e-09,1653,3
874,114,2.5803826241418578e-09,1653,115
687,162,2.3059863124427588e-09,1466,163
180,2,2.145035123521946e-09,958,3
1068,52,2.1374559528422986e-09,1847,53
874,162,2.1273960755286026e-09,1653,163
1527,106,1.8363873991753986e-09,2306,107
874,155,1.8099142119924131e-09,1653,156
178,363,1.7849190008119644e-09,956,364
1788,169,1.6512041987772167e-09,2567,170
1022,159,1.4062834927998615e-09,1801,160
874,376,1.2872486619433514e-09,1653,377
1500,2,1.1685410763820539e-09,2279,3
1096,159,1.0954802043589003e-09,1875,160
82,159,1.0782944290147918e-09,859,160
1068,268,1.0309980941391868e-09,1847,269
180,363,9.402756450484287e-10,958,364
35,162,9.1246951253817e-10,812,163
82,363,8.869249375345159e-10,859,364
409,159,8.751175497865096e-10,1188,160
1527,169,8.736982101106877e-10,2306,170
1527,28,8.29334839338895e-10,2306,29
1444,159,8.117896655918638e-10,2223,160
1068,47,7.989843741522575e-10,1847,48
874,89,7.788210498811311e-10,1653,90
180,169,7.622851148000096e-10,958,170
576,159,7.015258470013649e-10,1355,160
178,2,6.666888589794787e-10,956,3
180,114,6.53334180046506e-10,958,115
1527,103,5.747321920537989e-10,2306,104
1527,248,5.66179415076684e-10,2306,249
698,162,5.296520949503864e-10,1477,163
