row_index,col_index,amount,row_id,col_id
123,52,0.010261968677824146,900,53
123,130,0.004196115221681614,900,131
984,290,0.0020115174804658906,1763,291
984,130,0.0019832388202331783,1763,131
123,179,0.001602587156861821,900,180
123,290,0.0009118125407987852,900,291
123,36,0.0007291401035218458,900,37
123,159,0.0005841150313706516,900,160
123,237,0.0004731699830797393,900,238
123,339,0.00035380793989929623,900,340
123,201,0.0003494624485759848,900,202
123,169,0.0003402773765868526,900,170
123,114,0.00033814800927903574,900,115
123,363,0.00032689197477355793,900,364
984,36,0.0002784250621711888,1763,37
984,159,0.000270601110846064,1763,160
123,95,0.00026094745010985627,900,96
123,2,0.0002543040056909681,900,3
123,155,0.00020268185008527563,900,156
984,155,0.00015997266656275294,1763,156
984,363,0.00014993376734552603,1763,364
984,52,0.0001238179131138875,1763,53
984,169,0.0001229584804444482,1763,170
984,95,0.0001222202173315923,1763,96
123,373,0.00012195186566425116,900,374
984,237,0.00011548952564523652,1763,238
123,89,0.00011006501057016833,900,90
123,162,0.00010928375293011497,900,163
123,13,0.00010552382880465097,900,14
123,221,9.141285994663822e-05,900,222
984,201,8.865561101355174e-05,1763,202
984,339,8.612947522763849e-05,1763,340
984,114,8.44373423504384e-05,1763,115
123,110,8.333043986021351e-05,900,111
984,2,7.093098648750385e-05,1763,3
123,47,6.765647660246826e-05,900,48
123,268,5.672167237773057e-05,900,269
123,358,5.288642937108114e-05,900,359
123,386,4.978583700696349e-05,900,387
123,288,4.600920384220717e-05,900,289
123,192,4.496068703937302e-05,900,193
123,376,4.280686877233153e-05,900,377
123,195,4.094110663641696e-05,900,196
984,195,4.016677764104171e-05,1763,196
984,268,3.806273577951981e-05,1763,269
123,200,3.615919792707389e-05,900,201
984,200,3.5155672294809224e-05,1763,201
984,162,3.453044218747026e-05,1763,163
984,373,3.087514665519974e-05,1763,374
123,270,2.9592159886888726e-05,900,271
984,13,2.9371115987878594e-05,1763,14
123,242,2.899294654297265e-05,900,243
984,89,2.816664382942631e-05,1763,90
984,110,2.5773529031854394e-05,1763,111
984,221,2.490888733147276e-05,1763,222
984,47,2.4356493168113303e-05,1763,48
123,280,2.2111422113331704e-05,900,281
123,218,2.1616219071205632e-05,900,219
123,241,2.0904446209092514e-05,900,242
123,184,2.0384452034332254e-05,900,185
984,184,1.9981593438012727e-05,1763,185
984,179,1.897778914136783e-05,1763,180
123,346,1.7534586489621356e-05,900,347
123,254,1.703791116569575e-05,900,255
123,347,1.6846735815841855e-05,900,348
984,347,1.658361867651356e-05,1763,348
984,358,1.5491244113670722e-05,1763,359
123,227,1.4201321980980843e-05,900,228
123,304,1.3865336809233752e-05,900,305
984,227,1.3825616480384378e-05,1763,228
123,182,1.3417508907358544e-05,900,183
984,386,1.2416680583806713e-05,1763,387
984,241,1.2079302227118861e-05,1763,242
123,378,1.1865862430436593e-05,900,379
984,288,1.1402030252306484e-05,1763,289
984,192,1.1078545918280696e-05,1763,193
123,119,1.1004340593943646e-05,900,120
123,380,1.0624611705022215e-05,900,381
984,376,1.0622877731388528e-05,1763,377
123,197,9.761210827000543e-06,900,198
123,82,9.574744759613667e-06,900,83
984,154,9.41367937150017e-06,1763,155
123,154,9.184931226623925e-06,900,155
984,280,8.975095744004716e-06,1763,281
123,167,8.362194106511396e-06,900,168
123,351,8.154319072488227e-06,900,352
984,304,8.011864262626243e-06,1763,305
984,254,7.935478074842043e-06,1763,255
984,242,7.465966158966162e-06,1763,243
123,152,7.368765334737607e-06,900,153
984,270,7.260778956272918e-06,1763,271
123,70,6.893163227936598e-06,900,71
123,248,6.817922354025936e-06,900,249
984,380,6.544390954038253e-06,1763,381
123,306,6.458839154501676e-06,900,307
123,260,6.140477305038887e-06,900,261
123,28,5.4260863367264426e-06,900,29
984,218,5.334882153447992e-06,1763,219
123,75,5.290226912560686e-06,900,76
123,140,5.271661083648013e-06,900,141
984,75,5.153005392431769e-06,1763,76
123,203,5.128932755564954e-06,900,204
123,269,5.0190875009646815e-06,900,270
984,197,4.846661238579021e-06,1763,198
984,140,4.697061628235429e-06,1763,141
123,225,4.604309810159429e-06,900,226
123,354,4.560941443840074e-06,900,355
123,132,4.4534777575757684e-06,900,133
984,346,4.403369205507573e-06,1763,347
123,362,4.337600762148456e-06,900,363
984,152,4.257923950764469e-06,1763,153
123,314,4.194440190082254e-06,900,315
123,374,4.1802725716692316e-06,900,375
123,50,3.962420443948931e-06,900,51
123,131,3.950268715438949e-06,900,132
123,59,3.933572386845709e-06,900,60
123,90,3.925006287093333e-06,900,91
123,68,3.923272532890172e-06,900,69
123,292,3.919901153910409e-06,900,293
123,176,3.8851269455613585e-06,900,177
123,301,3.869387903461471e-06,900,302
123,228,3.731647858340489e-06,900,229
984,378,3.4776653921618633e-06,1763,379
984,248,3.4615364827413395e-06,1763,249
123,1,3.4375155186454627e-06,900,2
984,182,3.3668765708443485e-06,1763,183
123,143,3.349976057024554e-06,900,144
123,369,3.322875489503679e-06,900,370
123,321,3.3132441243298616e-06,900,322
123,8,3.2897252369651255e-06,900,9
123,318,3.282890763434719e-06,900,319
123,146,3.1826091819590217e-06,900,147
123,186,3.163087567949011e-06,900,187
123,309,3.133595614578857e-06,900,310
123,287,3.013764225383313e-06,900,288
984,351,2.9913459655316824e-06,1763,352
123,361,2.9020836497114323e-06,900,362
123,285,2.901437818302772e-06,900,286
123,161,2.8838045238129037e-06,900,162
123,120,2.8703421924412775e-06,900,121
123,115,2.848874719467937e-06,900,116
984,119,2.785450007793058e-06,1763,120
984,8,2.6940933594841754e-06,1763,9
984,132,2.573371445173779e-06,1763,133
984,260,2.563907369485376e-06,1763,261
123,305,2.558439340637181e-06,900,306
984,362,2.5064135617834176e-06,1763,363
984,186,2.4734842112148373e-06,1763,187
984,374,2.4155040953422167e-06,1763,375
984,306,2.348114800373486e-06,1763,307
984,82,2.3449336600218517e-06,1763,83
984,167,2.316296162918096e-06,1763,168
984,50,2.2896217637312397e-06,1763,51
984,90,2.268002508908613e-06,1763,91
123,252,2.2594133388076855e-06,900,253
984,176,2.2449588791998753e-06,1763,177
984,225,2.207833260345065e-06,1763,226
123,147,2.0898485909406853e-06,900,148
123,57,1.9364173396574743e-06,900,58
984,269,1.927612482519583e-06,1763,270
984,321,1.914505517694101e-06,1763,322
984,318,1.896966262220096e-06,1763,319
984,354,1.8366971567287674e-06,1763,355
984,228,1.8198244119331062e-06,1763,229
123,300,1.8026059872494272e-06,900,301
984,369,1.787468828772465e-06,1763,370
123,377,1.7843194408354123e-06,900,378
123,103,1.7725902585384474e-06,900,104
