row_index,col_index,amount,row_id,col_id
724,290,7.739772341117734e-07,1503,291
766,290,7.008632808271531e-07,1545,291
717,290,4.4405542002310407e-07,1496,291
758,120,2.6852733838143483e-07,1537,121
1557,290,1.7490798816346699e-07,2336,291
758,290,1.7439571566699146e-07,1537,291
1512,290,1.6802329000840798e-07,2291,291
1312,290,1.6729719460953098e-07,2091,291
1417,290,1.5140314093630204e-07,2196,291
1601,290,9.604722124202388e-08,2380,291
786,290,7.833530360148718e-08,1565,291
752,130,7.0802277747862e-08,1531,131
766,120,6.40481166306489e-08,1545,121
725,290,6.195809995413862e-08,1504,291
1512,120,6.047198028981899e-08,2291,121
1573,290,5.5054071414714184e-08,2352,291
1417,120,5.371440732881792e-08,2196,121
1547,290,5.242764920585295e-08,2326,291
1014,290,5.1852255791594355e-08,1793,291
463,290,4.813277536030064e-08,1242,291
718,290,4.220813949810804e-08,1497,291
1169,290,3.609329553889173e-08,1948,291
767,290,3.565101922974298e-08,1546,291
796,130,3.493024712246075e-08,1575,131
408,130,3.3523759736816394e-08,1187,131
211,290,3.3006746709229684e-08,989,291
188,290,3.2510270310425893e-08,966,291
673,130,3.2208435855385125e-08,1452,131
1417,130,2.9560644912131464e-08,2196,131
742,290,2.8465531638562086e-08,1521,291
974,290,2.833818768257391e-08,1753,291
516,2,2.771557405024371e-08,1295,3
766,130,2.539785110551136e-08,1545,131
516,13,2.501438657552267e-08,1295,14
438,290,2.4449000902211813e-08,1217,291
812,130,2.358678276451746e-08,1591,131
1601,120,2.3060563651752056e-08,2380,121
1470,290,2.1526913251651537e-08,2249,291
761,130,2.1043022992249515e-08,1540,131
777,130,2.0910719334983052e-08,1556,131
789,290,2.0672303975762466e-08,1568,291
219,290,2.019857251503999e-08,997,291
516,169,1.8793662902011335e-08,1295,170
693,290,1.7769336094931985e-08,1472,291
1512,130,1.6737893968108247e-08,2291,131
715,130,1.6401705412994087e-08,1494,131
733,130,1.6198625634063074e-08,1512,131
1464,290,1.5382010544747e-08,2243,291
735,120,1.514885480281293e-08,1514,121
777,120,1.4062166190652408e-08,1556,121
1427,290,1.406111056355014e-08,2206,291
734,130,1.3534379578647692e-08,1513,131
777,290,1.3406533259127205e-08,1556,291
1532,290,1.2862762334098032e-08,2311,291
1169,120,1.2663046981797585e-08,1948,121
472,130,1.214417963796433e-08,1251,131
821,290,1.2091666088931552e-08,1600,291
1312,120,1.2006545960777807e-08,2091,121
758,130,1.1627869847173152e-08,1537,131
449,130,1.0709220463517602e-08,1228,131
1799,290,1.070802386352594e-08,2578,291
585,130,1.0555152496360799e-08,1364,131
796,120,1.0239751829650141e-08,1575,121
721,130,1.0168335564574872e-08,1500,131
1376,290,1.0123509825748658e-08,2155,291
134,290,9.13186976319874e-09,911,291
1721,130,8.796820235293062e-09,2500,131
746,130,8.661975470875989e-09,1525,131
775,130,8.411618286638648e-09,1554,131
1489,290,8.322809508678178e-09,2268,291
850,290,8.224611877384858e-09,1629,291
719,290,8.204180093880412e-09,1498,291
188,120,7.646451193223579e-09,966,121
857,290,7.438080176045993e-09,1636,291
735,290,7.3697140882963024e-09,1514,291
1477,120,7.283003709849244e-09,2256,121
1116,290,7.2802569643813445e-09,1895,291
31,290,7.190592832245757e-09,808,291
329,290,7.156879343603072e-09,1107,291
516,378,6.95606852122373e-09,1295,379
738,290,6.950768399023812e-09,1517,291
715,120,6.678699144862942e-09,1494,121
794,290,6.5587914810730735e-09,1573,291
516,363,6.009327849914001e-09,1295,364
1864,290,5.93414489660609e-09,2643,291
1357,290,5.853172224604954e-09,2136,291
1312,130,5.809836963206591e-09,2091,131
1576,290,5.764190065544646e-09,2355,291
671,120,5.585740664756705e-09,1450,121
1659,130,5.3261420019300355e-09,2438,131
1547,120,5.242225813909263e-09,2326,121
80,130,5.049015404595803e-09,857,131
743,290,5.019487007866947e-09,1522,291
1615,290,5.019027911238269e-09,2394,291
766,268,4.899955920413608e-09,1545,269
717,120,4.7510623946942144e-09,1496,121
1786,290,4.714260599378509e-09,2565,291
1474,120,4.6969304452166056e-09,2253,121
438,120,4.378474170689356e-09,1217,121
724,268,4.3708557117911166e-09,1503,269
1451,290,4.320631582719226e-09,2230,291
752,95,4.30409389301489e-09,1531,96
344,36,4.293105533447584e-09,1122,37
516,159,4.231072210344093e-09,1295,160
1573,130,4.2206797213458935e-09,2352,131
904,130,4.164203951048844e-09,1683,131
972,290,4.151616583405101e-09,1751,291
516,110,4.148287011460457e-09,1295,111
1421,120,4.081631998861463e-09,2200,121
336,130,3.97106833979857e-09,1114,131
1745,290,3.886691141186562e-09,2524,291
775,120,3.803371219641168e-09,1554,121
1614,140,3.7594530372538875e-09,2393,141
1719,290,3.643773125183152e-09,2498,291
758,268,3.6189675564614626e-09,1537,269
1475,290,3.6183212120076862e-09,2254,291
1459,120,3.6028714707431073e-09,2238,121
182,290,3.5859467852521053e-09,960,291
1008,290,3.5832279089884696e-09,1787,291
358,290,3.5572317877904778e-09,1136,291
507,290,3.5227771808666185e-09,1286,291
408,268,3.493244210085503e-09,1187,269
342,130,3.449691361483594e-09,1120,131
992,290,3.4279767924972198e-09,1771,291
784,130,3.368670932031349e-09,1563,131
1384,290,3.2048053411494818e-09,2163,291
1272,120,3.1360543384001934e-09,2051,121
0,290,3.1288412582913844e-09,777,291
1712,290,3.098088275716903e-09,2491,291
978,130,3.085634263592315e-09,1757,131
211,130,3.0757444691193598e-09,989,131
796,290,3.05131054876009e-09,1575,291
1818,290,3.0463192704090194e-09,2597,291
768,120,2.969718056394347e-09,1547,121
1671,290,2.9551963434085418e-09,2450,291
274,290,2.9279215677745873e-09,1052,291
646,290,2.9206479696948503e-09,1425,291
211,120,2.849460776439263e-09,989,121
889,120,2.8285253665617103e-09,1668,121
756,130,2.8138309021603475e-09,1535,131
767,120,2.7718199974561173e-09,1546,121
575,120,2.7085759873947854e-09,1354,121
1409,290,2.652184273726142e-09,2188,291
549,290,2.6479202289585206e-09,1328,291
1637,290,2.5917357094532867e-09,2416,291
717,268,2.550097680464091e-09,1496,269
475,290,2.543121595981759e-09,1254,291
387,290,2.4744038827701977e-09,1166,291
342,290,2.456345480973005e-09,1120,291
408,186,2.372990684973397e-09,1187,187
1395,290,2.33489765285778e-09,2174,291
50,290,2.333050807739584e-09,827,291
1258,290,2.3262714688347124e-09,2037,291
1614,268,2.2455389028433086e-09,2393,269
781,130,2.2225722908790297e-09,1560,131
554,130,2.1921015452378306e-09,1333,131
201,268,2.181282948076095e-09,979,269
259,130,2.179728180354136e-09,1037,131
1477,130,2.1754595869620922e-09,2256,131
776,130,2.1459009271663464e-09,1555,131
750,130,2.145249239555981e-09,1529,131
208,290,2.1330390321974123e-09,986,291
796,95,2.1234212176240727e-09,1575,96
466,290,2.11252646499711e-09,1245,291
775,290,2.0959495784792667e-09,1554,291
238,290,2.083700570274431e-09,1016,291
1073,290,2.053824126864131e-09,1852,291
1036,290,2.0474533947780285e-09,1815,291
408,95,2.0379203975451484e-09,1187,96
119,120,2.0083532593138335e-09,896,121
1197,290,2.004095090197348e-09,1976,291
776,120,1.997541086527226e-09,1555,121
816,130,1.9815710550746e-09,1595,131
673,95,1.957961372405311e-09,1452,96
802,290,1.9558288154519484e-09,1581,291
355,290,1.943345570593281e-09,1133,291
1139,130,1.93996230383052e-09,1918,131
1143,290,1.9317781748222256e-09,1922,291
747,130,1.9309881541766185e-09,1526,131
182,120,1.925875385580174e-09,960,121
490,130,1.8475832124121755e-09,1269,131
1421,290,1.8001683708589307e-09,2200,291
1417,95,1.7970013475695886e-09,2196,96
1291,290,1.7803911516758128e-09,2070,291
438,130,1.7604162378314643e-09,1217,131
790,290,1.7575143991264903e-09,1569,291
463,120,1.7405068196595173e-09,1242,121
1512,268,1.703646964395012e-09,2291,269
1481,290,1.6898778891299945e-09,2260,291
