row_index,col_index,amount,row_id,col_id
590,159,0.00013995850844326457,1369,160
590,290,0.00011329925385250941,1369,291
226,290,8.40473357226274e-05,1004,291
226,159,7.587963228864624e-05,1004,160
590,29,6.611935782157239e-05,1369,30
226,29,6.105641180058237e-05,1004,30
226,373,2.7766476607724053e-05,1004,374
1445,155,2.6494787286733782e-05,2224,156
226,52,1.9824556876294818e-05,1004,53
1445,300,1.9334734008893947e-05,2224,301
226,120,1.8988582953437233e-05,1004,121
1445,382,1.3511220934220402e-05,2224,383
226,155,1.27185722307172e-05,1004,156
1445,52,1.1850461390799524e-05,2224,53
226,182,1.1759359836661421e-05,1004,183
1445,159,1.0911469782738331e-05,2224,160
1445,36,9.516512457746151e-06,2224,37
226,169,8.922030637626596e-06,1004,170
226,363,8.321613888377444e-06,1004,364
1043,290,7.4822530183494985e-06,1822,291
226,47,6.300922906850266e-06,1004,48
226,2,6.249497787009957e-06,1004,3
590,368,6.162748172136851e-06,1369,369
226,89,5.8640781239368835e-06,1004,90
226,162,5.854147830060022e-06,1004,163
226,368,5.690832300695256e-06,1004,369
590,130,5.242829031723447e-06,1369,131
226,114,4.829479708658682e-06,1004,115
1445,152,4.666036012357409e-06,2224,153
590,363,4.572894064485631e-06,1369,364
1445,2,4.1703540897974075e-06,2224,3
1445,64,3.759783281767424e-06,2224,65
226,13,3.6669868999751977e-06,1004,14
226,130,3.357419357165561e-06,1004,131
1445,363,3.351026968981622e-06,2224,364
226,179,3.1624916998798862e-06,1004,180
590,114,2.9579059633777502e-06,1369,115
590,2,2.8428307174420555e-06,1369,3
1445,169,2.74891543891724e-06,2224,170
226,201,2.550418111890857e-06,1004,202
1445,179,2.301669986420905e-06,2224,180
226,167,2.1194256111147736e-06,1004,168
1445,114,1.909810633486809e-06,2224,115
590,169,1.8687711034635702e-06,1369,170
1445,201,1.7982119311382726e-06,2224,202
226,254,1.7029727809098752e-06,1004,255
226,110,1.6348244527195024e-06,1004,111
590,89,1.558665862028145e-06,1369,90
226,242,1.493872309401635e-06,1004,243
1043,159,1.4302060482134396e-06,1822,160
590,13,1.3081672295588402e-06,1369,14
1445,290,1.0988479803662663e-06,2224,291
1445,351,9.433112419727355e-07,2224,352
1445,176,8.954183660950346e-07,2224,177
1445,89,8.580883290743284e-07,2224,90
1445,376,8.327139994571737e-07,2224,377
1445,110,8.053121640730066e-07,2224,111
590,52,7.876907451978056e-07,1369,53
590,268,7.646193740222326e-07,1369,269
590,47,7.624190946756157e-07,1369,48
226,268,7.093789989379688e-07,1004,269
226,376,6.741198771979396e-07,1004,377
590,120,6.56845834741233e-07,1369,121
1445,362,5.820710032985562e-07,2224,363
1445,13,5.521300348354349e-07,2224,14
590,162,5.464971168362029e-07,1369,163
590,155,5.435609757401595e-07,1369,156
1445,162,5.34705121787174e-07,2224,163
1043,130,5.266354951227263e-07,1822,131
1445,356,5.241221865191181e-07,2224,357
1043,221,5.009624813209322e-07,1822,222
1445,373,4.890566317409032e-07,2224,374
1445,254,4.841813446570572e-07,2224,255
1445,195,4.4577147055513236e-07,2224,196
590,376,3.892076518706035e-07,1369,377
590,242,3.891111557454352e-07,1369,243
226,68,3.8847815136443737e-07,1004,69
1043,167,3.550911810893522e-07,1822,168
1445,167,3.375188168122137e-07,2224,168
226,248,3.2889871085633307e-07,1004,249
1445,4,3.2724609497421546e-07,2224,5
590,95,3.2069326235894453e-07,1369,96
226,304,3.0662203064932443e-07,1004,305
590,167,2.974306892262545e-07,1369,168
226,321,2.9660716692090004e-07,1004,322
1043,120,2.9530933257091823e-07,1822,121
226,195,2.770239041212223e-07,1004,196
226,200,2.581662593593643e-07,1004,201
226,378,2.57451616763455e-07,1004,379
226,217,2.5161923165643983e-07,1004,218
590,200,2.4686091011039554e-07,1369,201
1445,47,2.465234233639573e-07,2224,48
1445,130,2.3569204031621344e-07,2224,131
226,336,2.3122242784731339e-07,1004,337
226,36,2.2955844219250826e-07,1004,37
590,375,2.2744760906550317e-07,1369,376
590,110,2.2400672000738787e-07,1369,111
590,321,2.2039550587033854e-07,1369,322
226,237,2.1907568658014414e-07,1004,238
226,95,2.1804566994103201e-07,1004,96
590,201,2.0645859032910613e-07,1369,202
1043,52,2.0458782550158904e-07,1822,53
1043,380,2.030941074336078e-07,1822,381
1445,18,1.998819159824003e-07,2224,19
1043,362,1.9931793625954915e-07,1822,363
723,159,1.9084951378015408e-07,1502,160
1445,50,1.8977651790111197e-07,2224,51
1445,95,1.8909855270462215e-07,2224,96
1043,363,1.8608458883731452e-07,1822,364
1043,268,1.84716011506905e-07,1822,269
590,226,1.7760070679909599e-07,1369,227
1445,358,1.7552101351353595e-07,2224,359
1043,300,1.7069671990695962e-07,1822,301
226,82,1.6527427454434206e-07,1004,83
1445,192,1.633680768973248e-07,2224,193
226,356,1.6191645196887911e-07,1004,357
1043,179,1.5986578601324926e-07,1822,180
590,179,1.588500405670841e-07,1369,180
226,103,1.567516027636034e-07,1004,104
226,358,1.4067925498606926e-07,1004,359
1043,2,1.3866456023917444e-07,1822,3
1445,378,1.3863617749622886e-07,2224,379
226,202,1.3809416641963366e-07,1004,203
1445,200,1.3683647356302237e-07,2224,201
226,153,1.3158902444878072e-07,1004,154
226,197,1.3147337459960222e-07,1004,198
1445,1,1.3000721968654568e-07,2224,2
590,373,1.2858333862527087e-07,1369,374
1445,237,1.2848027161741158e-07,2224,238
1445,153,1.2442475254800287e-07,2224,154
