row_index,col_index,amount,row_id,col_id
1779,155,6.940389260972215,2558,156
1664,155,4.819249001471971,2443,156
232,18,1.7184096580279966,1010,19
902,155,1.0640989761474373,1681,156
1523,52,0.6047428315427132,2302,53
1779,201,0.1994787399774455,2558,202
1664,201,0.1385135135661694,2443,202
1523,179,0.09447859460096907,2302,180
902,201,0.030584035004343292,1681,202
1779,162,0.010013839503036841,2558,163
1664,162,0.006953383356734266,2443,163
1779,167,0.004422082147230111,2558,168
1779,363,0.003724669729267186,2558,364
1664,167,0.0030705936349460527,2443,168
1664,363,0.002586326343759831,2443,364
902,162,0.001535319574761352,1681,163
1779,200,0.0013139014170647722,2558,201
1664,200,0.0009123433941458708,2443,201
232,75,0.0007488772160108985,1010,76
902,167,0.0006779926508118357,1681,168
902,363,0.0005710655499336331,1681,364
902,200,0.0002014470740695612,1681,201
