row_index,col_index,amount,row_id,col_id
1052,159,3.465933792764305e-08,1831,160
658,270,3.3018228860135354e-08,1437,271
305,373,2.8657148408180397e-08,1083,374
1702,159,2.4546362217134173e-08,2481,160
62,159,2.4263943648668978e-08,839,160
1238,159,1.982224016051151e-08,2017,160
1686,197,1.8619030543728666e-08,2465,198
305,159,1.8479151692784973e-08,1083,160
1238,52,1.697446611581621e-08,2017,53
1238,152,1.5902261674283277e-08,2017,153
1085,176,1.2945225800844934e-08,1864,177
495,52,1.218878545651097e-08,1274,53
212,159,1.1791231857259777e-08,990,160
1034,201,1.1749932160155374e-08,1813,202
62,52,1.097445067883512e-08,839,53
1085,82,1.0725071523445523e-08,1864,83
305,52,1.0552090885809766e-08,1083,53
1520,254,1.0428135834786382e-08,2299,255
495,159,1.0307675732052022e-08,1274,160
118,378,8.296590996128145e-09,895,379
1085,214,8.256402497617191e-09,1864,215
1004,159,8.055539282564475e-09,1783,160
305,114,7.933128280609057e-09,1083,115
1249,197,7.739154088731822e-09,2028,198
658,386,7.213441018577831e-09,1437,387
495,351,6.83986399669872e-09,1274,352
62,373,6.800760369185024e-09,839,374
77,197,5.964000474190076e-09,854,198
1864,290,5.93414489660609e-09,2643,291
1168,377,5.749431001151703e-09,1947,378
1249,377,5.616968195287389e-09,2028,378
305,376,5.383664241783402e-09,1083,377
1735,159,5.243616263092674e-09,2514,160
1739,1,5.219425718961584e-09,2518,2
1837,162,4.989068537608269e-09,2616,163
1085,159,4.569216887285578e-09,1864,160
305,378,4.494417175026808e-09,1083,379
1034,2,4.469287831884941e-09,1813,3
1739,386,4.41076674298956e-09,2518,387
62,197,3.984180122323658e-09,839,198
1168,89,3.929691405437162e-09,1947,90
305,288,3.9154093829853825e-09,1083,289
658,373,3.87543128068645e-09,1437,374
1739,218,3.6289029672412145e-09,2518,219
882,159,3.52593527051821e-09,1661,160
1686,184,3.434113145566503e-09,2465,185
1085,373,3.3804144017237212e-09,1864,374
1056,162,3.200695943931376e-09,1835,163
305,68,3.1698885446371197e-09,1083,69
1702,82,3.1208697862862063e-09,2481,83
118,159,3.080899905690708e-09,895,160
305,89,3.0617794654390114e-09,1083,90
1686,162,3.040447367037955e-09,2465,163
1607,52,2.8623420934220543e-09,2386,53
495,82,2.796872217545161e-09,1274,83
1238,192,2.690221636761605e-09,2017,193
830,362,2.684793173186049e-09,1609,363
1238,179,2.6840780159641535e-09,2017,180
798,110,2.6292866340331397e-09,1577,111
1520,363,2.488359200087805e-09,2299,364
1085,52,2.408306482792127e-09,1864,53
1607,82,2.3754538491415165e-09,2386,83
305,242,2.3722432587209005e-09,1083,243
1085,184,2.361252699779099e-09,1864,185
305,248,2.325656322965636e-09,1083,249
1238,197,2.2946489761609726e-09,2017,198
305,195,2.2794542200767435e-09,1083,196
1238,363,2.247910927934114e-09,2017,364
118,363,2.1982177981904895e-09,895,364
1034,271,2.1907945929714656e-09,1813,272
1607,159,2.1235880815796302e-09,2386,160
305,363,1.9792664086229356e-09,1083,364
1085,351,1.9401513441341055e-09,1864,352
495,179,1.907439801861531e-09,1274,180
1607,195,1.8772967074995134e-09,2386,196
1739,159,1.8588448834395268e-09,2518,160
1739,197,1.8558554160287347e-09,2518,198
1085,346,1.851099352395841e-09,1864,347
1739,242,1.7990345043206796e-09,2518,243
77,52,1.7833838988734051e-09,854,53
882,52,1.7663421393947864e-09,1661,53
1085,363,1.7631989551903438e-09,1864,364
305,179,1.757560282946362e-09,1083,180
62,179,1.7186566451924018e-09,839,180
1085,119,1.6488633796118527e-09,1864,120
1238,2,1.641940779319872e-09,2017,3
770,159,1.5989953929421924e-09,1549,160
1238,114,1.5969531542306778e-09,2017,115
1153,159,1.5892205869254143e-09,1932,160
317,13,1.568090434364825e-09,1095,14
920,82,1.5521182200436236e-09,1699,83
1238,146,1.5367934329286342e-09,2017,147
193,52,1.5255881102534994e-09,971,53
1004,52,1.5236718100642804e-09,1783,53
1085,288,1.5063301756576627e-09,1864,289
1739,248,1.4928517361370589e-09,2518,249
1702,373,1.4731124670921205e-09,2481,374
830,18,1.3918340029623552e-09,1609,19
658,197,1.3734307243237384e-09,1437,198
1168,288,1.3640726837470194e-09,1947,289
1238,373,1.3591589783268513e-09,2017,374
305,13,1.3402336124979481e-09,1083,14
305,254,1.3351766345252756e-09,1083,255
1085,114,1.3347619201264802e-09,1864,115
1238,13,1.3076025923833024e-09,2017,14
1085,169,1.2811666514172193e-09,1864,170
658,242,1.2499187043891673e-09,1437,243
1085,13,1.2236189423065249e-09,1864,14
1238,248,1.2082853859257603e-09,2017,249
62,248,1.206868503388183e-09,839,249
305,146,1.1851660194777686e-09,1083,147
62,288,1.1710168332947029e-09,839,289
62,169,1.1670002861182615e-09,839,170
830,52,1.1538068913261428e-09,1609,53
920,159,1.1500259362616206e-09,1699,160
1702,184,1.1434807268432753e-09,2481,185
1238,201,1.1246969834449203e-09,2017,202
1238,288,1.104296783100748e-09,2017,289
305,197,1.1021682469051614e-09,1083,198
305,2,1.0835817896888215e-09,1083,3
1739,377,1.0678574534814625e-09,2518,378
495,363,1.062475964299887e-09,1274,364
1085,2,1.0107250029553686e-09,1864,3
1162,290,1.0071063535704986e-09,1941,291
495,254,1.0034680409426575e-09,1274,255
1607,1,9.738053563033395e-10,2386,2
1238,155,9.683694931865001e-10,2017,156
157,362,9.198520064407637e-10,935,363
77,362,8.63241454763613e-10,854,363
658,237,8.622564768364997e-10,1437,238
658,184,8.492885077204422e-10,1437,185
1004,373,8.446607042492277e-10,1783,374
305,131,8.436700891333566e-10,1083,132
1607,114,8.359251345999313e-10,2386,115
62,13,8.210176392104678e-10,839,14
305,182,8.024001367801076e-10,1083,183
658,182,7.742986844669088e-10,1437,183
1168,91,7.672424712413484e-10,1947,92
1238,169,7.653617076976867e-10,2017,170
1607,169,7.600581159256959e-10,2386,170
920,169,7.57499809390593e-10,1699,170
1085,195,7.55255642383157e-10,1864,196
62,363,7.380392732754518e-10,839,364
658,82,7.071677239265891e-10,1437,83
1650,289,7.066543299265067e-10,2429,290
1238,376,7.017440522019941e-10,2017,377
920,47,6.968629641856304e-10,1699,48
1085,376,6.956446873846047e-10,1864,377
62,2,6.93602369581819e-10,839,3
1686,362,6.913180359233877e-10,2465,363
920,13,6.898736740067482e-10,1699,14
830,13,6.820334192372591e-10,1609,14
1085,197,6.809148366778629e-10,1864,198
305,84,6.801282997262351e-10,1083,85
118,373,6.78669309721214e-10,895,374
1004,197,6.465893961130695e-10,1783,198
1650,377,6.430715660220564e-10,2429,378
658,119,6.427187439131352e-10,1437,120
1650,288,6.426387904434593e-10,2429,289
62,47,6.23295503976154e-10,839,48
1650,146,6.227844019911247e-10,2429,147
1085,89,6.14431776690399e-10,1864,90
1238,47,6.134237985407722e-10,2017,48
212,169,6.117731162738317e-10,990,170
920,52,6.033799431316128e-10,1699,53
305,356,5.9404323584216e-10,1083,357
1686,195,5.879233997679424e-10,2465,196
62,114,5.847289320392012e-10,839,115
1739,288,5.824762989355237e-10,2518,289
1238,36,5.816362933329952e-10,2017,37
1238,110,5.796067895899988e-10,2017,111
1607,254,5.787966172570256e-10,2386,255
62,351,5.775017023629098e-10,839,352
658,289,5.651216506750178e-10,1437,290
1085,242,5.593622427229117e-10,1864,243
658,346,5.547407960016839e-10,1437,347
1702,2,5.514863214979707e-10,2481,3
495,114,5.427623544768389e-10,1274,115
375,159,5.422307859640773e-10,1154,160
1085,192,5.223314956291789e-10,1864,193
882,373,5.092050801829743e-10,1661,374
614,362,5.082965328368922e-10,1393,363
1153,82,5.066997280595912e-10,1932,83
830,227,5.012954113604827e-10,1609,228
1607,363,4.970409896471751e-10,2386,364
77,184,4.82802955680991e-10,854,185
830,148,4.786423020559873e-10,1609,149
62,201,4.6498280300843634e-10,839,202
1607,152,4.644890129280098e-10,2386,153
1085,386,4.5950042630769267e-10,1864,387
1739,82,4.5518210102888826e-10,2518,83
1607,179,4.4892685391170356e-10,2386,180
770,363,4.484707127863755e-10,1549,364
495,89,4.4693979369392956e-10,1274,90
976,52,4.4041710121274006e-10,1755,53
1520,362,4.378034384308058e-10,2299,363
1607,13,4.353366151436615e-10,2386,14
1238,119,4.3495048216272823e-10,2017,120
1650,248,4.3120747170232866e-10,2429,249
305,161,4.3117489921431933e-10,1083,162
305,201,4.3012270098177875e-10,1083,202
1739,301,4.166011131103641e-10,2518,302
1085,254,4.1647806719906964e-10,1864,255
1739,119,4.101020852384645e-10,2518,120
62,182,4.0965593071288506e-10,839,183
1607,184,4.0781570843133423e-10,2386,185
920,2,4.0481506367948473e-10,1699,3
305,169,4.023876578412414e-10,1083,170
1054,362,3.972478441573781e-10,1833,363
1249,254,3.9645664273154344e-10,2028,255
1085,382,3.960340615400061e-10,1864,383
1238,346,3.9380028770715427e-10,2017,347
1238,64,3.911442910121672e-10,2017,65
628,159,3.881256747298025e-10,1407,160
305,377,3.849364472671203e-10,1083,378
305,312,3.84399308312112e-10,1083,313
1739,143,3.8052833349584904e-10,2518,144
305,192,3.794662472194937e-10,1083,193
