row_index,col_index,amount,row_id,col_id
257,290,3.1375038798004675e-05,1035,291
257,159,2.8096281884014394e-05,1035,160
55,290,2.7612333686436107e-05,832,291
1843,52,1.775285371900617e-05,2622,53
1843,159,1.699146100059949e-05,2622,160
257,36,1.5553193149195014e-05,1035,37
257,130,1.46937972972935e-05,1035,131
257,52,1.3838334713507884e-05,1035,53
55,130,1.2959775793871154e-05,832,131
257,362,9.28632001921606e-06,1035,363
257,300,9.065844412807315e-06,1035,301
257,2,8.582640606439723e-06,1035,3
257,155,7.564530806226427e-06,1035,156
257,363,7.364703222177095e-06,1035,364
257,120,7.138456752517831e-06,1035,121
55,120,6.45069524142515e-06,832,121
257,169,5.281166320500814e-06,1035,170
55,159,5.197166440050044e-06,832,160
257,382,4.669104454971089e-06,1035,383
1043,290,4.2058758812453845e-06,1822,291
257,114,4.1811867225242674e-06,1035,115
55,18,3.10925154344794e-06,832,19
257,152,2.952967984790778e-06,1035,153
1843,179,2.8356096136493757e-06,2622,180
257,201,2.696321537866293e-06,1035,202
257,18,2.5901172927026084e-06,1035,19
257,195,2.461790741588001e-06,1035,196
55,195,2.2822243266495187e-06,832,196
257,179,2.2703412668254117e-06,1035,180
1445,155,2.1602015505527e-06,2224,156
257,373,1.986468427017519e-06,1035,374
1843,114,1.956212363307932e-06,2622,115
257,89,1.9323530761981375e-06,1035,90
257,376,1.8760976475619017e-06,1035,377
1843,363,1.8592711775628736e-06,2622,364
55,4,1.8481873091700922e-06,832,5
257,13,1.6259083535784226e-06,1035,14
1445,300,1.5764203702986459e-06,2224,301
257,254,1.5177003624612231e-06,1035,255
257,351,1.4439263619065185e-06,1035,352
1843,155,1.4327318259240441e-06,2622,156
257,200,1.3011920358628402e-06,1035,201
55,184,1.2678440498010693e-06,832,185
257,4,1.2661326448182794e-06,1035,5
257,110,1.261227395800086e-06,1035,111
55,52,1.2255599519706736e-06,832,53
257,95,1.1850450869261252e-06,1035,96
55,200,1.1026882538150237e-06,832,201
1445,382,1.101611426281472e-06,2224,383
1843,152,1.095220784430929e-06,2622,153
257,162,1.032101489029175e-06,1035,163
257,1,9.94010201485034e-07,1035,2
257,242,9.85095803659168e-07,1035,243
257,82,9.842806365744646e-07,1035,83
1445,52,9.662045893830564e-07,2224,53
257,184,9.525774020489813e-07,1035,185
257,64,9.504343767335998e-07,1035,65
1843,169,9.378429333523864e-07,2622,170
55,300,9.08746167547713e-07,832,301
257,288,9.015423946608628e-07,1035,289
1445,159,8.896457136412833e-07,2224,160
1843,254,8.354642359742026e-07,2622,255
1043,159,8.039382133483478e-07,1822,160
55,95,7.932571230899202e-07,832,96
55,36,7.821071278549451e-07,832,37
1445,36,7.759105496714337e-07,2224,37
1843,82,7.544164689244109e-07,2622,83
1843,13,7.394370724153398e-07,2622,14
257,47,7.111338875086858e-07,1035,48
257,167,5.988939760320066e-07,1035,168
257,68,5.815464130345592e-07,1035,69
257,147,5.694565612732975e-07,1035,148
55,363,5.688281708869002e-07,832,364
1843,2,5.358535720743433e-07,2622,3
257,176,5.333236953638384e-07,1035,177
257,192,5.277468974671135e-07,1035,193
1843,192,5.19426689689685e-07,2622,193
257,356,4.707616143360002e-07,1035,357
1843,89,4.6525289631991967e-07,2622,90
257,115,4.597650381101258e-07,1035,116
257,268,4.513805645681755e-07,1035,269
257,378,4.170095629924708e-07,1035,379
1843,110,4.1514446679961805e-07,2622,111
1843,376,4.0920766232012704e-07,2622,377
