row_index,col_index,amount,row_id,col_id
1255,152,2.4534391053554348e-05,2034,153
653,155,1.3786060290301683e-05,1432,156
1665,152,1.1910197349226016e-05,2444,153
299,155,1.1212776428040473e-05,1077,156
437,155,7.77330406719015e-06,1216,156
1255,155,6.8448810409687526e-06,2034,156
1238,152,6.670547274133634e-06,2017,153
1021,152,5.655409766374177e-06,1800,153
251,155,5.313666470079804e-06,1029,156
851,28,3.786273764456565e-06,1630,29
299,362,3.5252445082382664e-06,1077,363
851,155,3.35573018026321e-06,1630,156
299,152,3.3210556590434986e-06,1077,153
1490,362,3.2398147297553495e-06,2269,363
1490,52,2.83012316025021e-06,2269,53
1170,362,2.3144047393593776e-06,1949,363
1255,176,2.0114542974645534e-06,2034,177
437,28,1.8321700276146018e-06,1216,29
1549,362,1.260344134815321e-06,2328,363
1665,362,1.2421560993273692e-06,2444,363
1665,155,1.212754291203613e-06,2444,156
1255,64,1.193996728764182e-06,2034,65
437,300,1.1492193347493666e-06,1216,301
653,152,1.1457851201964178e-06,1432,153
437,362,1.133162227077549e-06,1216,363
601,152,1.0239837515519981e-06,1380,153
1053,155,9.682085109667753e-07,1832,156
112,155,9.486811306798499e-07,889,156
851,152,9.006014571638924e-07,1630,153
437,152,8.933160575465774e-07,1216,153
653,201,8.671490503858037e-07,1432,202
270,52,8.406317541949049e-07,1048,53
653,300,8.224808429843599e-07,1432,301
1581,155,8.065638453274505e-07,2360,156
1255,300,7.62407282057031e-07,2034,301
299,201,7.275095337495445e-07,1077,202
623,362,7.045553648293696e-07,1402,363
1665,176,6.949572878436021e-07,2444,177
437,201,6.551129051050854e-07,1216,202
653,362,5.983969618055205e-07,1432,363
1581,152,5.930864829432982e-07,2360,153
1286,28,5.763668641783429e-07,2065,29
851,91,5.688206993263545e-07,1630,92
112,114,4.989209972998825e-07,889,115
112,89,4.974841235177655e-07,889,90
851,201,4.6741661244533756e-07,1630,202
1469,155,4.646819177035355e-07,2248,156
1255,201,4.6239381827989085e-07,2034,202
437,91,4.462064769745897e-07,1216,92
851,64,4.3833493071099366e-07,1630,65
299,300,4.1717195120397623e-07,1077,301
1053,152,4.0554770172489413e-07,1832,153
1665,300,3.9409129209991313e-07,2444,301
1549,201,3.765029314607187e-07,2328,202
1581,176,3.742746608729138e-07,2360,177
299,176,3.6829165764493554e-07,1077,177
371,152,3.665923033260439e-07,1150,153
437,64,3.64042525488421e-07,1216,65
437,176,3.6205470762348186e-07,1216,177
1170,152,3.438869897691598e-07,1949,153
1490,179,3.387393614096282e-07,2269,180
653,379,3.144969156194486e-07,1432,380
424,82,3.0981391124758825e-07,1203,83
1053,362,3.088329619735996e-07,1832,363
1053,379,3.0637259842879514e-07,1832,380
251,201,2.9335431868944205e-07,1029,202
371,176,2.8253761354834437e-07,1150,177
565,176,2.7702355747807123e-07,1344,177
112,176,2.6859250296756565e-07,889,177
851,97,2.680163207759127e-07,1630,98
851,300,2.561603141877456e-07,1630,301
61,300,2.552357361933055e-07,838,301
653,91,2.547553284810324e-07,1432,92
112,376,2.513983154574176e-07,889,377
1286,379,2.508920206198683e-07,2065,380
1255,362,2.3792410684037828e-07,2034,363
1053,300,2.329257043174315e-07,1832,301
437,347,2.3203140574223203e-07,1216,348
481,362,2.1715360653945444e-07,1260,363
851,197,2.126846495187548e-07,1630,198
851,216,2.121814931238528e-07,1630,217
653,176,2.0165863500433063e-07,1432,177
1161,213,1.9981280463730925e-07,1940,214
1607,152,1.9483995311576357e-07,2386,153
1469,242,1.9161266248906687e-07,2248,243
1534,28,1.9024940726213753e-07,2313,29
