row_index,col_index,amount,row_id,col_id
1581,155,5.90194911903307e-10,2360,156
1581,152,4.33985017527848e-10,2360,153
1255,152,3.330483706829117e-10,2034,153
1581,176,2.738716863906168e-10,2360,177
1581,64,1.1128948069901386e-10,2360,65
1255,155,9.291758956791937e-11,2034,156
1581,362,7.86252549540565e-11,2360,363
1581,300,4.127371396195531e-11,2360,301
1581,201,3.617985757163577e-11,2360,202
1255,176,2.73050011720857e-11,2034,177
1255,64,1.6208214185859226e-11,2034,65
1255,300,1.0349492780628667e-11,2034,301
1581,179,9.755109255594397e-12,2360,180
1581,52,8.078302623235347e-12,2360,53
1665,152,6.946574190223221e-12,2444,153
1255,201,6.2768832312085354e-12,2034,202
299,155,4.1738185090025895e-12,1077,156
1255,362,3.2297616825462354e-12,2034,363
1581,89,3.1467338805218325e-12,2360,90
1581,75,2.950070597868393e-12,2360,76
1581,382,2.786825611257885e-12,2360,383
1581,114,2.6972927474214253e-12,2360,115
1585,269,2.4523290661694945e-12,2364,270
1581,68,2.218420107096655e-12,2360,69
1581,363,2.016607308773169e-12,2360,364
653,155,1.5887103722073278e-12,1432,156
1581,84,1.5071681239931244e-12,2360,85
1585,280,1.4747513806192624e-12,2364,281
1581,29,1.4698659754383595e-12,2360,30
1170,362,1.4217031938417053e-12,1949,363
1255,52,1.397193677216201e-12,2034,53
299,362,1.3122290336984768e-12,1077,363
299,152,1.236222238809586e-12,1077,153
1581,222,1.215213055351651e-12,2360,223
1585,362,1.0505568537587205e-12,2364,363
874,362,9.412551609749142e-13,1653,363
1581,376,9.146800562455546e-13,2360,377
1255,382,8.348412584238585e-13,2034,383
1581,4,8.340240328391434e-13,2360,5
1255,179,8.242006218526888e-13,2034,180
1050,362,7.971854141409347e-13,1829,363
1492,362,7.30601314177615e-13,2271,363
874,155,7.255449140619365e-13,1653,156
1665,362,7.244824956974028e-13,2444,363
1665,155,7.073340106245124e-13,2444,156
1581,50,6.368176166356902e-13,2360,51
1255,4,5.721114987409388e-13,2034,5
1581,347,5.686396093431291e-13,2360,348
1581,197,5.654999570878448e-13,2360,198
1585,201,5.575717494535378e-13,2364,202
371,152,5.531317984427261e-13,1150,153
851,28,5.153349915593626e-13,1630,29
54,362,4.837035277244899e-13,831,363
715,130,4.75356469608347e-13,1494,131
851,155,4.567353793472052e-13,1630,156
371,176,4.2630610869840645e-13,1150,177
1585,159,4.2007016575673017e-13,2364,160
1585,110,4.1804976388313644e-13,2364,111
437,155,4.1236694532387943e-13,1216,156
1665,176,4.053310132057229e-13,2444,177
565,176,3.95078656202393e-13,1344,177
1581,2,3.925838936444671e-13,2360,3
1581,230,3.689343241001917e-13,2360,231
1585,169,3.5110136960252314e-13,2364,170
522,155,3.404457152299622e-13,1301,156
1053,155,3.2895521432962967e-13,1832,156
1161,213,3.1117566658913925e-13,1940,214
1581,161,3.0758828302709094e-13,2360,162
1255,222,3.047960999387306e-13,2034,223
299,201,2.7080650157673265e-13,1077,202
1068,52,2.6924802327992397e-13,1847,53
1255,75,2.678745229917153e-13,2034,76
310,362,2.48783546279389e-13,1088,363
1665,300,2.29852144177181e-13,2444,301
1255,2,2.11781410906788e-13,2034,3
1170,152,2.1124448259242344e-13,1949,153
1581,91,2.0741860100895783e-13,2360,92
670,362,2.0412656604992458e-13,1449,363
1581,290,1.9175410925488523e-13,2360,291
715,120,1.8681603793941621e-13,1494,121
481,362,1.838197195852288e-13,1260,363
1581,110,1.7358568521455773e-13,2360,111
1255,50,1.7354524765442902e-13,2034,51
1581,69,1.7079295092617847e-13,2360,70
1255,84,1.7060327101307545e-13,2034,85
1581,95,1.7043433954388059e-13,2360,96
565,155,1.674891456476068e-13,1344,156
1161,362,1.6191404094276347e-13,1940,363
1255,130,1.6180768503654645e-13,2034,131
1255,114,1.593375275695229e-13,2034,115
1581,132,1.580217245431399e-13,2360,133
299,300,1.5528714253300869e-13,1077,301
1829,2,1.5331630003349618e-13,2608,3
1581,46,1.4109869455373698e-13,2360,47
1255,347,1.4080398800317443e-13,2034,348
1581,169,1.4047201243890812e-13,2360,170
1255,89,1.4035985413095473e-13,2034,90
1255,29,1.3948642944929617e-13,2034,30
1053,152,1.3778750096773236e-13,1832,153
299,176,1.3709205273597992e-13,1077,177
371,300,1.337611741347488e-13,1150,301
653,152,1.3204067488791132e-13,1432,153
1585,155,1.2796555870417745e-13,2364,156
1581,241,1.2700475806456088e-13,2360,242
874,64,1.2644083460716913e-13,1653,65
1581,373,1.2282051676175078e-13,2360,374
851,152,1.2257736053919942e-13,1630,153
465,36,1.2098748568006456e-13,1244,37
1255,95,1.2034551831755716e-13,2034,96
1585,52,1.171611675496205e-13,2364,53
1581,195,1.1479249563471922e-13,2360,196
1068,363,1.1368542063484621e-13,1847,364
565,152,1.1277663164309966e-13,1344,153
1665,64,1.0839953193026264e-13,2444,65
565,300,1.0512600713686982e-13,1344,301
1053,362,1.0492803156278599e-13,1832,363
1255,68,1.043841620124564e-13,2034,69
1053,379,1.04092106854376e-13,1832,380
1068,110,1.0344392856163722e-13,1847,111
1585,91,1.0214320663336019e-13,2364,92
874,159,1.0075875303342812e-13,1653,160
653,201,9.993055750429434e-14,1432,202
874,363,9.786305823622205e-14,1653,364
1255,290,9.776087640079694e-14,2034,291
437,28,9.719500884962867e-14,1216,29
1246,52,9.67647391883806e-14,2025,53
371,362,9.504586363958234e-14,1150,363
653,300,9.47829777815722e-14,1432,301
670,201,9.1512033765126e-14,1449,202
1581,130,8.721783860670058e-14,2360,131
670,152,8.678335300379999e-14,1449,153
874,114,8.579926987710627e-14,1653,115
1255,363,8.501025306626187e-14,2034,364
1255,356,8.399142724999306e-14,2034,357
1057,155,8.204412559933681e-14,1836,156
1581,150,8.032511596168886e-14,2360,151
1053,300,7.913804115408148e-14,1832,301
1255,195,7.893781361610472e-14,2034,196
1255,132,7.81957077216581e-14,2034,133
1585,13,7.808084617013582e-14,2364,14
851,91,7.741997238496313e-14,1630,92
1581,159,7.548895437553568e-14,2360,160
1068,159,7.38625625361931e-14,1847,160
1581,162,7.369728285586401e-14,2360,163
1255,376,7.140610518707171e-14,2034,377
1585,119,7.076279400988724e-14,2364,120
1585,134,7.06470593180088e-14,2364,135
1791,155,6.937830248062044e-14,2570,156
715,95,6.933844046089589e-14,1494,96
653,362,6.895947354782523e-14,1432,363
1255,197,6.781512042081492e-14,2034,198
874,2,6.720467933825524e-14,1653,3
1255,115,6.547929972294195e-14,2034,116
1068,169,6.506439434131984e-14,1847,170
1581,192,6.407251220226931e-14,2360,193
851,201,6.361825663279694e-14,1630,202
1829,13,6.360144593933336e-14,2608,14
1581,296,6.299479574885014e-14,2360,297
1068,296,6.141533104972664e-14,1847,297
724,290,6.13928512904614e-14,1503,291
437,300,6.096507514455688e-14,1216,301
522,64,6.075454117181527e-14,1301,65
437,362,6.01132597023549e-14,1216,363
1581,254,5.98709488335596e-14,2360,255
851,64,5.966006207439285e-14,1630,65
1068,2,5.933621183950387e-14,1847,3
1581,288,5.865876246947746e-14,2360,289
707,114,5.838314615293539e-14,1486,115
1170,269,5.796188159394597e-14,1949,270
1581,120,5.699866182322627e-14,2360,121
1791,362,5.623835434335133e-14,2570,363
1255,241,5.6142883375669194e-14,2034,242
1581,367,5.573485532460355e-14,2360,368
1585,114,5.419364892591186e-14,2364,115
299,64,5.3581399029940494e-14,1077,65
1585,363,5.2884498044038244e-14,2364,364
1581,304,5.219165081175693e-14,2360,305
145,114,5.167429806352588e-14,923,115
1170,379,5.088566247637892e-14,1949,380
1170,124,5.025600815820821e-14,1949,125
1255,147,4.991476987212117e-14,2034,148
1068,241,4.9089199198334167e-14,1847,242
1581,154,4.9029116707021416e-14,2360,155
1665,201,4.8790829531611637e-14,2444,202
1581,369,4.759549681577556e-14,2360,370
437,152,4.738963131702254e-14,1216,153
1255,169,4.734310472534793e-14,2034,170
874,201,4.606093454716383e-14,1653,202
1581,380,4.599808035060466e-14,2360,381
874,89,4.441439467600023e-14,1653,90
1585,242,4.356244529662582e-14,2364,243
565,362,4.2748853487214757e-14,1344,363
721,130,4.269427414626017e-14,1500,131
1255,69,4.171415938807301e-14,2034,70
1581,374,4.139574463362023e-14,2360,375
408,186,4.101374813682187e-14,1187,187
1833,362,4.0879459536091224e-14,2612,363
1581,226,4.006492709931135e-14,2360,227
1585,346,3.976436739260001e-14,2364,347
1581,167,3.962032767871113e-14,2360,168
1255,13,3.885341443204211e-14,2034,14
1585,2,3.827308290608436e-14,2364,3
1170,176,3.797744879273093e-14,1949,177
565,2,3.75493743066575e-14,1344,3
1581,200,3.712353124089043e-14,2360,201
851,97,3.6478658701703837e-14,1630,98
653,379,3.6242733699875394e-14,1432,380
1255,162,3.615306965676117e-14,2034,163
736,120,3.5976679422361026e-14,1515,121
408,130,3.597559424705858e-14,1187,131
371,201,3.562425026290715e-14,1150,202
1053,28,3.5240866595110374e-14,1832,29
874,162,3.491618488849207e-14,1653,163
851,300,3.486498377085325e-14,1630,301
1053,201,3.486023744001344e-14,1832,202
1581,13,3.4764486732936235e-14,2360,14
437,201,3.4753163543503033e-14,1216,202
874,376,3.457039305620588e-14,1653,377
1255,46,3.444549999637868e-14,2034,47
623,362,3.4276339112346354e-14,1402,363
565,201,3.396834828587983e-14,1344,202
371,155,3.37955731330183e-14,1150,156
1585,89,3.2956023733037733e-14,2364,90
1454,2,3.27849173328101e-14,2233,3
1829,237,3.2734867596471057e-14,2608,238
1068,179,3.21398735190614e-14,1847,180
1255,373,3.1991130766196e-14,2034,374
1255,159,3.1536688903819946e-14,2034,160
1255,296,3.116991662667741e-14,2034,297
1255,263,3.115563582707219e-14,2034,264
1255,380,3.106159582589464e-14,2034,381
1829,363,3.057274455125948e-14,2608,364
1053,176,2.963198842027852e-14,1832,177
653,91,2.9358092465156645e-14,1432,92
1581,384,2.927684514352248e-14,2360,385
1581,260,2.91953534474949e-14,2360,261
851,197,2.894768019509141e-14,1630,198
851,216,2.887919753571428e-14,1630,217
1255,91,2.849154341521092e-14,2034,92
1581,237,2.8450255830182335e-14,2360,238
1636,362,2.7324618048194273e-14,2415,363
1255,304,2.6640278895573866e-14,2034,305
1255,369,2.6537057393459008e-14,2034,370
54,2,2.65274818301683e-14,831,3
1581,8,2.6474945917858624e-14,2360,9
223,201,2.6469766331020517e-14,1001,202
752,130,2.56049703326187e-14,1531,131
1585,306,2.5552168019881945e-14,2364,307
1581,285,2.5007017774375093e-14,2360,286
1581,140,2.4769593145315716e-14,2360,141
1581,86,2.468358559558756e-14,2360,87
1341,362,2.459162159646196e-14,2120,363
522,2,2.427730272122555e-14,1301,3
1585,378,2.394949884181861e-14,2364,379
1585,250,2.386156024164941e-14,2364,251
1665,52,2.3794638852864592e-14,2444,53
437,91,2.3670861232661528e-14,1216,92
1170,280,2.366771393401812e-14,1949,281
1585,339,2.3561079638670877e-14,2364,340
716,130,2.3538894707331225e-14,1495,131
1068,226,2.338215035349748e-14,1847,227
653,176,2.3239211082076365e-14,1432,177
928,379,2.3111489688444704e-14,1707,380
1791,363,2.297645898458872e-14,2570,364
874,52,2.2421210922249557e-14,1653,53
1255,230,2.2416140427744037e-14,2034,231
1492,152,2.229499291971429e-14,2271,153
1581,277,2.1340167165864564e-14,2360,278
874,29,2.126310530181112e-14,1653,30
1255,154,2.0763597726695464e-14,2034,155
1585,340,2.0621258860466433e-14,2364,341
1255,374,2.0590166758188175e-14,2034,375
1624,363,2.0459910922264932e-14,2403,364
1053,91,2.0187909876219215e-14,1832,92
1581,1,2.013059711765088e-14,2360,2
1255,237,2.0020037560078232e-14,2034,238
653,64,1.990647060584767e-14,1432,65
1255,226,1.989638971205053e-14,2034,227
1581,76,1.989171223951022e-14,2360,77
1585,47,1.961126615342277e-14,2364,48
1255,150,1.9602788460813063e-14,2034,151
1255,24,1.9413275088954568e-14,2034,25
1581,378,1.9392104775385384e-14,2360,379
437,64,1.931213585703909e-14,1216,65
1068,268,1.9271160424911087e-14,1847,269
437,176,1.9206683867288032e-14,1216,177
851,43,1.9161711850779638e-14,1630,44
1665,89,1.896565908955651e-14,2444,90
1581,119,1.8741784697754427e-14,2360,120
1585,42,1.8598334213641306e-14,2364,43
928,201,1.844277282089703e-14,1707,202
851,241,1.813558936435382e-14,1630,242
716,120,1.8105558865274977e-14,1495,121
1255,8,1.787861425599875e-14,2034,9
1454,363,1.7688029228805436e-14,2233,364
707,376,1.7674746128557408e-14,1486,377
851,362,1.764821752084917e-14,1630,363
1255,305,1.741041936240375e-14,2034,306
1581,379,1.734714485228991e-14,2360,380
522,201,1.7343998491007047e-14,1301,202
670,300,1.7339222969315197e-14,1449,301
1255,384,1.722589724246365e-14,2034,385
807,362,1.700012981955796e-14,1586,363
1844,13,1.6845381710881018e-14,2623,14
1585,376,1.6642387550245052e-14,2364,377
1255,192,1.6558960486335492e-14,2034,193
465,363,1.654001009328136e-14,1244,364
1585,109,1.6483712781360533e-14,2364,110
1581,368,1.6408051917270847e-14,2360,369
565,64,1.6249966667742007e-14,1344,65
1665,382,1.615000860627978e-14,2444,383
