row_index,col_index,amount,row_id,col_id
1581,155,5.90194911903307e-10,2360,156
1581,152,4.33985017527848e-10,2360,153
1581,176,2.738716863906168e-10,2360,177
1581,64,1.1128948069901386e-10,2360,65
1581,362,7.86252549540565e-11,2360,363
1581,300,4.127371396195531e-11,2360,301
1581,201,3.617985757163577e-11,2360,202
1581,179,9.755109255594397e-12,2360,180
1581,52,8.078302623235347e-12,2360,53
1665,152,5.8138303997261555e-12,2444,153
1255,152,4.197046304810076e-12,2034,153
1581,89,3.1467338805218325e-12,2360,90
1581,75,2.950070597868393e-12,2360,76
1581,382,2.786825611257885e-12,2360,383
1581,114,2.6972927474214253e-12,2360,115
1585,269,2.4523290661694945e-12,2364,270
1581,68,2.218420107096655e-12,2360,69
1581,363,2.016607308773169e-12,2360,364
653,155,1.5232118992772324e-12,1432,156
1581,84,1.5071681239931244e-12,2360,85
1585,280,1.4747513806192624e-12,2364,281
1581,29,1.4698659754383595e-12,2360,30
1581,222,1.215213055351651e-12,2360,223
1255,155,1.1709392997426982e-12,2034,156
1585,362,1.0505568537587205e-12,2364,363
1581,376,9.146800562455546e-13,2360,377
299,155,8.433364581647833e-13,1077,156
1581,4,8.340240328391434e-13,2360,5
874,362,7.232460730359485e-13,1653,363
1581,50,6.368176166356902e-13,2360,51
1050,362,6.126185669093566e-13,1829,363
1665,362,6.063446876423103e-13,2444,363
1665,155,5.919925219422249e-13,2444,156
1581,347,5.686396093431291e-13,2360,348
1581,197,5.654999570878448e-13,2360,198
1585,201,5.575717494535378e-13,2364,202
874,155,5.574976177161015e-13,1653,156
851,28,5.115753918985256e-13,1630,29
715,130,4.751859275200658e-13,1494,131
851,155,4.534032901131905e-13,1630,156
1585,159,4.2007016575673017e-13,2364,160
1585,110,4.1804976388313644e-13,2364,111
437,155,4.1234225633050145e-13,1216,156
1581,2,3.925838936444671e-13,2360,3
1581,230,3.689343241001917e-13,2360,231
54,362,3.535213273314911e-13,831,363
1585,169,3.5110136960252314e-13,2364,170
1255,176,3.440952256789319e-13,2034,177
1665,176,3.3923567243316395e-13,2444,177
522,155,3.391106540284332e-13,1301,156
371,152,3.203060124734835e-13,1150,153
1581,161,3.0758828302709094e-13,2360,162
1068,52,2.6924802327992397e-13,1847,53
299,362,2.6514104127750486e-13,1077,363
299,152,2.4978356920252193e-13,1077,153
371,176,2.468641473057761e-13,1150,177
1161,213,2.4605155598572754e-13,1940,214
1170,362,2.369561399956012e-13,1949,363
565,176,2.368222136671999e-13,1344,177
1581,91,2.0741860100895783e-13,2360,92
1255,64,2.042544910724017e-13,2034,65
1665,300,1.9237128211202373e-13,2444,301
1581,290,1.9175410925488523e-13,2360,291
715,120,1.867490145595496e-13,1494,121
1581,110,1.7358568521455773e-13,2360,111
1581,69,1.7079295092617847e-13,2360,70
1581,95,1.7043433954388059e-13,2360,96
481,362,1.6934502698851158e-13,1260,363
1581,132,1.580217245431399e-13,2360,133
1829,2,1.5331630003349618e-13,2608,3
1581,46,1.4109869455373698e-13,2360,47
1581,169,1.4047201243890812e-13,2360,170
1255,300,1.3042339868688875e-13,2034,301
1161,362,1.2802801114428213e-13,1940,363
1585,155,1.2796555870417745e-13,2364,156
1581,241,1.2700475806456088e-13,2360,242
653,152,1.2659697494038633e-13,1432,153
1581,373,1.2282051676175078e-13,2360,374
851,152,1.216831037729065e-13,1630,153
465,36,1.2098019351023977e-13,1244,37
1585,52,1.171611675496205e-13,2364,53
1581,195,1.1479249563471922e-13,2360,196
1068,363,1.1368542063484621e-13,1847,364
1068,110,1.0344392856163722e-13,1847,111
1585,91,1.0214320663336019e-13,2364,92
565,155,1.0039810962902139e-13,1344,156
437,28,9.71891896467147e-14,1216,29
874,64,9.715520391548763e-14,1653,65
1246,52,9.67647391883806e-14,2025,53
653,201,9.581067572465287e-14,1432,202
653,300,9.087531757297504e-14,1432,301
1665,64,9.072335179824743e-14,2444,65
1581,130,8.721783860670058e-14,2360,131
1581,150,8.032511596168886e-14,2360,151
1255,201,7.910073097565168e-14,2034,202
1585,13,7.808084617013582e-14,2364,14
371,300,7.745804604164152e-14,1150,301
874,159,7.742148513687463e-14,1653,160
851,91,7.685515899816055e-14,1630,92
1581,159,7.548895437553568e-14,2360,160
874,363,7.519647753253838e-14,1653,364
1068,159,7.38625625361931e-14,1847,160
1581,162,7.369728285586401e-14,2360,163
1585,119,7.076279400988724e-14,2364,120
1585,134,7.06470593180088e-14,2364,135
715,95,6.931356413504276e-14,1494,96
1791,155,6.888345545253583e-14,2570,156
565,152,6.760175761549397e-14,1344,153
653,362,6.611645049563078e-14,1432,363
874,114,6.592684702381407e-14,1653,115
1068,169,6.506439434131984e-14,1847,170
1581,192,6.407251220226931e-14,2360,193
310,362,6.399773416528381e-14,1088,363
1829,13,6.360144593933336e-14,2608,14
851,201,6.315413294630717e-14,1630,202
565,300,6.301573960855386e-14,1344,301
1581,296,6.299479574885014e-14,2360,297
1068,296,6.141533104972664e-14,1847,297
437,300,6.096142507911494e-14,1216,301
522,64,6.051629164448492e-14,1301,65
437,362,6.010966063631057e-14,1216,363
1581,254,5.98709488335596e-14,2360,255
1068,2,5.933621183950387e-14,1847,3
851,64,5.922481519068775e-14,1630,65
1581,288,5.865876246947746e-14,2360,289
707,114,5.838314615293539e-14,1486,115
1581,120,5.699866182322627e-14,2360,121
1791,362,5.5837229185828914e-14,2570,363
1581,367,5.573485532460355e-14,2360,368
371,362,5.5038892484944286e-14,1150,363
299,201,5.47175195555624e-14,1077,202
1585,114,5.419364892591186e-14,2364,115
1585,363,5.2884498044038244e-14,2364,364
1581,304,5.219165081175693e-14,2360,305
874,2,5.163904798215354e-14,1653,3
1068,241,4.9089199198334167e-14,1847,242
1581,154,4.9029116707021416e-14,2360,155
145,114,4.778402638925009e-14,923,115
1581,369,4.759549681577556e-14,2360,370
437,152,4.7386794032640184e-14,1216,153
1581,380,4.599808035060466e-14,2360,381
1585,242,4.356244529662582e-14,2364,243
721,130,4.269427414626017e-14,1500,131
1581,374,4.139574463362023e-14,2360,375
408,186,4.0852511058312346e-14,1187,187
1665,201,4.0834748206961166e-14,2444,202
1255,362,4.0701172947798975e-14,2034,363
1581,226,4.006492709931135e-14,2360,227
1585,346,3.976436739260001e-14,2364,347
1581,167,3.962032767871113e-14,2360,168
1585,2,3.827308290608436e-14,2364,3
1581,200,3.712353124089043e-14,2360,201
851,97,3.6212530542100844e-14,1630,98
736,120,3.5976679422361026e-14,1515,121
408,130,3.583416362982533e-14,1187,131
874,201,3.5392517791984715e-14,1653,202
1170,152,3.520824698663644e-14,1949,153
1833,362,3.4801201258716336e-14,2612,363
1581,13,3.4764486732936235e-14,2360,14
437,201,3.47510828223533e-14,1216,202
653,379,3.474853831116161e-14,1432,380
851,300,3.461062809288278e-14,1630,301
623,362,3.4276339112346354e-14,1402,363
874,89,3.4127341732091724e-14,1653,90
724,290,3.296033162867029e-14,1503,291
1585,89,3.2956023733037733e-14,2364,90
1829,237,3.2734867596471057e-14,2608,238
1068,179,3.21398735190614e-14,1847,180
299,300,3.137637836907589e-14,1077,301
1454,2,3.109834029936218e-14,2233,3
1829,363,3.057274455125948e-14,2608,364
1581,384,2.927684514352248e-14,2360,385
1581,260,2.91953534474949e-14,2360,261
851,197,2.8736493897972e-14,1630,198
851,216,2.8668510850278885e-14,1630,217
1581,237,2.8450255830182335e-14,2360,238
653,91,2.814773325919474e-14,1432,92
299,176,2.7699988858530712e-14,1077,177
874,162,2.6829062567734534e-14,1653,163
874,376,2.6563361411281e-14,1653,377
1581,8,2.6474945917858624e-14,2360,9
565,362,2.5624968485745486e-14,1344,363
752,130,2.56049703326187e-14,1531,131
1585,306,2.5552168019881945e-14,2364,307
1581,285,2.5007017774375093e-14,2360,286
1581,140,2.4769593145315716e-14,2360,141
1581,86,2.468358559558756e-14,2360,87
522,2,2.4182099041193952e-14,1301,3
1585,378,2.394949884181861e-14,2364,379
1585,250,2.386156024164941e-14,2364,251
437,91,2.366944402465577e-14,1216,92
1585,339,2.3561079638670877e-14,2364,340
716,130,2.3538894707331225e-14,1495,131
1068,226,2.338215035349748e-14,1847,227
1791,363,2.281257730922476e-14,2570,364
565,2,2.2508241853909206e-14,1344,3
653,176,2.2281117735042112e-14,1432,177
1581,277,2.1340167165864564e-14,2360,278
371,201,2.062919105572042e-14,1150,202
1585,340,2.0621258860466433e-14,2364,341
1624,363,2.0459910922264932e-14,2403,364
565,201,2.0361665479492363e-14,1344,202
1581,1,2.013059711765088e-14,2360,2
1665,52,1.9914563772742763e-14,2444,53
1581,76,1.989171223951022e-14,2360,77
1585,47,1.961126615342277e-14,2364,48
371,155,1.9570245825622968e-14,1150,156
1581,378,1.9392104775385384e-14,2360,379
54,2,1.9387972280211887e-14,831,3
437,64,1.9310979612098276e-14,1216,65
1068,268,1.9271160424911087e-14,1847,269
437,176,1.9205533935907283e-14,1216,177
653,64,1.9085777640710594e-14,1432,65
851,43,1.9021918577364882e-14,1630,44
1581,119,1.8741784697754427e-14,2360,120
1341,362,1.8626919149755383e-14,2120,363
1585,42,1.8598334213641306e-14,2364,43
716,120,1.8105558865274977e-14,1495,121
851,241,1.8003282114234845e-14,1630,242
707,376,1.7674746128557408e-14,1486,377
1255,52,1.760731195904072e-14,2034,53
851,362,1.7519465866697e-14,1630,363
1581,379,1.734714485228991e-14,2360,380
522,201,1.7275983831315768e-14,1301,202
874,52,1.722811563171858e-14,1653,53
1454,363,1.6778091785272407e-14,2233,364
1585,376,1.6642387550245052e-14,2364,377
465,363,1.65390131921405e-14,1244,364
1585,109,1.6483712781360533e-14,2364,110
1581,368,1.6408051917270847e-14,2360,369
874,29,1.6338244981473845e-14,1653,30
1444,162,1.593817757226519e-14,2223,163
1665,89,1.5873022060412648e-14,2444,90
1829,226,1.5725125645428985e-14,2608,227
851,250,1.568278615717089e-14,1630,251
1581,134,1.5395239868149837e-14,2360,135
465,362,1.4627224605566213e-14,1244,363
707,89,1.4027832175387996e-14,1486,90
1585,179,1.398727798373836e-14,2364,180
465,2,1.3852351577901313e-14,1244,3
145,376,1.3620224806924006e-14,923,377
1844,13,1.3578961120702443e-14,2623,14
1665,382,1.3516505894830333e-14,2444,383
1585,287,1.3507407856926177e-14,2364,288
1454,52,1.3494698237147336e-14,2233,53
1581,221,1.3454263662104479e-14,2360,222
876,186,1.3411986310304575e-14,1655,187
1581,18,1.3188210160708027e-14,2360,19
481,152,1.3157044222455247e-14,1260,153
1454,362,1.314073178391632e-14,2233,363
1581,361,1.3008434299351612e-14,2360,362
1581,268,1.2899190262273574e-14,2360,269
1829,169,1.2734452681554352e-14,2608,170
653,347,1.2487438131608306e-14,1432,348
437,347,1.2308325077250527e-14,1216,348
876,140,1.2284886654837626e-14,1655,141
1581,335,1.2171133378464796e-14,2360,336
1581,346,1.1872698366720069e-14,2360,347
705,363,1.1738510424053073e-14,1484,364
481,2,1.1664758270255652e-14,1260,3
807,362,1.165449220071007e-14,1586,363
1665,114,1.1650294400638305e-14,2444,115
1246,179,1.1552478747927483e-14,2025,180
851,141,1.1525046874561952e-14,1630,142
1791,64,1.1481496741785365e-14,2570,65
874,169,1.1138699295399721e-14,1653,170
180,362,1.098471064755056e-14,958,363
725,290,1.0897348234219007e-14,1504,291
299,64,1.0826332573867058e-14,1077,65
1581,305,1.0806510933460552e-14,2360,306
481,176,1.0779970110844072e-14,1260,177
1255,382,1.0520596187233137e-14,2034,383
54,363,1.0502857062302088e-14,831,364
789,290,1.040528280668248e-14,1568,291
1255,179,1.0386503820078535e-14,2034,180
851,2,1.0331156844189827e-14,1630,3
1581,141,1.0246108747894327e-14,2360,142
1341,155,1.0151887957083033e-14,2120,156
1581,235,1.0093912195791061e-14,2360,236
1581,59,1.005971528215971e-14,2360,60
222,2,9.901728012128428e-15,1000,3
1665,179,9.899244785175449e-15,2444,180
1665,363,9.856881472094533e-15,2444,364
565,64,9.740726353745161e-15,1344,65
1581,67,9.736960004452299e-15,2360,68
112,155,9.704723971690507e-15,889,156
1581,292,9.686630744809511e-15,2360,293
1170,269,9.660542220680088e-15,1949,270
481,28,9.638327439857112e-15,1260,29
1068,201,9.541583869474163e-15,1847,202
1068,378,9.488430687235001e-15,1847,379
1068,356,9.435253562544117e-15,1847,357
705,256,9.434563185516983e-15,1484,257
1585,36,9.41825887271811e-15,2364,37
1665,4,9.369038779579778e-15,2444,5
1585,103,9.330125819055984e-15,2364,104
228,124,9.300283174999248e-15,1006,125
1581,184,9.2944571489645e-15,2360,185
874,13,9.224721395999487e-15,1653,14
1454,226,9.147231993490694e-15,2233,227
465,169,9.135620542459558e-15,1244,170
707,52,8.948263329480877e-15,1486,53
1559,2,8.923028762269148e-15,2338,3
1020,362,8.917299651169871e-15,1799,363
1581,339,8.839936335957208e-15,2360,340
812,130,8.715598824082016e-15,1591,131
1581,356,8.590795170254816e-15,2360,357
1581,202,8.513526490589569e-15,2360,203
1170,379,8.481144456698937e-15,1949,380
1585,74,8.394242584476745e-15,2364,75
1581,28,8.38695189307382e-15,2360,29
1170,124,8.376199586762951e-15,1949,125
