row_index,col_index,amount,row_id,col_id
46,120,0.0018156542738609566,823,121
1031,120,0.0015128351839976241,1810,121
734,130,0.0012286950764471116,1513,131
1549,362,0.0010791744348042928,2328,363
1031,290,0.001004393873847015,1810,291
46,130,0.0008824016763244461,823,131
1255,152,0.0006576118367099494,2034,153
46,290,0.0005809617473042957,823,291
148,140,0.0005304149767041653,926,141
736,120,0.0004413143748850323,1515,121
1031,130,0.0003767623316990803,1810,131
1549,201,0.0003223820598179859,2328,202
725,290,0.0002209546714120506,1504,291
1255,155,0.00018346796476778512,2034,156
734,95,0.00017922507507370082,1513,96
46,140,0.00017352002553123588,823,141
1140,120,0.00017164008234545834,1919,121
1150,52,0.00014569774696006915,1929,53
786,290,0.00014370439142969083,1565,291
1358,130,0.00013883174084003427,2137,131
46,95,0.00012871257233693334,823,96
1014,290,0.00012736805833818963,1793,291
718,290,0.00011643042527079263,1497,291
1521,140,0.00011361875677015523,2300,141
1842,290,0.00011068354997608722,2621,291
1145,290,0.00010642082215599561,1924,291
724,290,0.00010352932308514939,1503,291
736,140,9.922303529526776e-05,1515,141
767,290,9.754564041864788e-05,1546,291
733,130,9.728655826764848e-05,1512,131
736,290,9.308261675622984e-05,1515,291
1581,155,8.59879689576483e-05,2360,156
1140,130,8.341648207010839e-05,1919,131
389,140,7.933403602191722e-05,1168,141
1145,120,7.802421077906823e-05,1924,121
1031,186,7.713926949413074e-05,1810,187
46,186,7.481319545745795e-05,823,187
389,290,6.65902559528142e-05,1168,291
1581,152,6.32290951050809e-05,2360,153
1145,130,6.26935289927526e-05,1924,131
734,186,6.236280759518734e-05,1513,187
1035,362,5.8985564197087194e-05,1814,363
472,130,5.529667437625319e-05,1251,131
1031,95,5.4956885786561965e-05,1810,96
1140,290,5.492032179624944e-05,1919,291
1557,290,5.416001352103587e-05,2336,291
1255,176,5.391436665888455e-05,2034,177
46,268,5.136643377871055e-05,823,269
1031,140,4.7256817698953276e-05,1810,141
1031,268,4.564194912504315e-05,1810,269
389,130,4.27174582483522e-05,1168,131
1150,201,4.182878303132456e-05,1929,202
1549,52,4.036718775042414e-05,2328,53
1581,176,3.9901513199750094e-05,2360,177
1358,120,3.8912573720938524e-05,2137,121
1615,290,3.7602879400554076e-05,2394,291
1035,152,3.734855339263152e-05,1814,153
778,130,3.723907885790101e-05,1557,131
1039,120,3.696480295112216e-05,1818,121
323,152,3.393167309502117e-05,1101,153
766,290,3.338432559625583e-05,1545,291
662,140,3.274504010346565e-05,1441,141
1255,64,3.200349990812319e-05,2034,65
46,347,3.165838888218646e-05,823,348
778,120,3.0421975241293005e-05,1557,121
1031,347,2.816399119489199e-05,1810,348
1786,290,2.767877087747163e-05,2565,291
734,140,2.663622485118143e-05,1513,141
785,130,2.6458780313830843e-05,1564,131
1035,300,2.62289820481874e-05,1814,301
366,228,2.5647343738610967e-05,1145,229
717,290,2.469854406640778e-05,1496,291
1521,130,2.4642716370699637e-05,2300,131
1039,290,2.4541483966629455e-05,1818,291
323,362,2.4505105826997793e-05,1101,363
496,140,2.355753482350703e-05,1275,141
1679,290,2.3281098365112906e-05,2458,291
708,120,2.1636927701047473e-05,1487,121
734,268,2.0629979432288733e-05,1513,269
1255,300,2.0435316775548433e-05,2034,301
1358,95,2.0250858092435328e-05,2137,96
203,186,2.0236763406448334e-05,981,187
776,130,2.0068316934698444e-05,1555,131
671,120,1.9111476288143532e-05,1450,121
342,130,1.8552737107869863e-05,1120,131
991,290,1.8542533171529475e-05,1770,291
778,290,1.8046807970256435e-05,1557,291
776,120,1.802971575048136e-05,1555,121
1150,179,1.7394161795316467e-05,1929,180
74,140,1.7280610722917544e-05,851,141
1140,140,1.640344886122973e-05,1919,141
733,186,1.6283778279765975e-05,1512,187
1581,64,1.621423061882886e-05,2360,65
389,120,1.556502979494729e-05,1168,121
182,140,1.555858274279369e-05,960,141
182,120,1.5513995652300937e-05,960,121
182,290,1.5463794990458444e-05,960,291
991,120,1.4700827083716024e-05,1770,121
389,186,1.4201928281258246e-05,1168,187
733,95,1.419081983345828e-05,1512,96
767,120,1.4167204975385893e-05,1546,121
736,130,1.416347701504402e-05,1515,131
623,362,1.3810871142022168e-05,1402,363
1169,290,1.3781990058994927e-05,1948,291
148,186,1.3452380852717365e-05,926,187
1035,176,1.3171130779060278e-05,1814,177
734,347,1.2637231788215743e-05,1513,348
782,130,1.25304581409989e-05,1561,131
148,268,1.2398081047724529e-05,926,269
1255,201,1.2393853487482972e-05,2034,202
1140,95,1.2167644613079151e-05,1919,96
734,290,1.182587081331189e-05,1513,291
472,186,1.147406527829608e-05,1251,187
1581,362,1.145524274425503e-05,2360,363
1690,140,1.1395903933838532e-05,2469,141
1199,140,1.1394450954784543e-05,1978,141
414,140,1.1138761281022366e-05,1193,141
201,186,1.1088948539483249e-05,979,187
735,120,1.097779744526469e-05,1514,121
797,130,1.0971676077205464e-05,1576,131
1549,2,9.651454832951927e-06,2328,3
475,120,9.350701405262739e-06,1254,121
1039,130,9.2058567833003e-06,1818,131
1145,95,9.144866472361679e-06,1924,96
747,130,9.141218784092495e-06,1526,131
736,268,9.105601148811365e-06,1515,269
1169,120,9.032476758038622e-06,1948,121
991,140,8.422768327550135e-06,1770,141
472,95,8.065915601673404e-06,1251,96
211,290,8.00078452683368e-06,989,291
747,140,7.934870550676082e-06,1526,141
1721,130,7.90130764012959e-06,2500,131
778,140,7.896487994499495e-06,1557,141
148,347,7.623784412599737e-06,926,348
475,290,7.565380162901849e-06,1254,291
278,362,7.534310167301059e-06,1056,363
1541,362,7.419357258187992e-06,2320,363
751,130,7.349451475450523e-06,1530,131
1140,186,7.072350416989448e-06,1919,187
342,290,6.8253642673146516e-06,1120,291
708,130,6.628808722282794e-06,1487,131
776,290,6.551620685614132e-06,1555,291
797,120,6.454914254024186e-06,1576,121
1255,362,6.377240362532188e-06,2034,363
389,95,6.2310331330217035e-06,1168,96
991,186,6.2152348726489845e-06,1770,187
780,290,6.2035732181300495e-06,1559,291
1239,130,6.193083486601845e-06,2018,131
1581,300,6.013340276828608e-06,2360,301
733,140,5.936755528500626e-06,1512,141
50,290,5.890189016203697e-06,827,291
1145,186,5.8829459997524724e-06,1924,187
1597,140,5.81816944815994e-06,2376,141
766,120,5.69900323553795e-06,1545,121
1533,152,5.632097974803482e-06,2312,153
736,347,5.6205879221273514e-06,1515,348
790,290,5.585474106322913e-06,1569,291
1521,120,5.547039755473727e-06,2300,121
778,95,5.4319231968079105e-06,1557,96
807,362,5.319636722897099e-06,1586,363
1581,201,5.271195001883786e-06,2360,202
8,120,5.267514125973067e-06,785,121
789,290,5.133457514017318e-06,1568,291
323,300,5.081459539976037e-06,1101,301
456,252,4.99972033214312e-06,1235,253
1799,290,4.969254276272103e-06,2578,291
767,130,4.964787889269859e-06,1546,131
1140,268,4.855846715755519e-06,1919,269
1549,179,4.8194223870391295e-06,2328,180
389,268,4.716715545140496e-06,1168,269
721,130,4.635593792635972e-06,1500,131
991,130,4.6296210951375044e-06,1770,131
795,290,4.41534094250647e-06,1574,291
1028,290,4.389229461540333e-06,1807,291
720,290,4.3257611064809626e-06,1499,291
50,120,4.318491048932664e-06,827,121
