row_index,col_index,amount,row_id,col_id
1445,152,0.5478499188595345,2224,153
1445,155,0.010770374419807858,2224,156
954,155,0.004543991506058412,1733,156
954,152,0.003190747355063462,1733,153
1445,176,0.0029352431060068796,2224,177
1445,300,0.002493350877350957,2224,301
1445,52,0.0022303222669986787,2224,53
1445,362,0.0016015782211319205,2224,363
1445,64,0.0013943098520259743,2224,65
1445,201,0.001235993751716978,2224,202
1445,382,0.0005711329284843942,2224,383
1445,179,0.0003310344842121777,2224,180
954,201,0.000290084714629016,1733,202
954,362,0.0002517682431236589,1733,363
1255,152,0.00023199341940464366,2034,153
948,152,0.00017386177660667977,1727,153
1445,373,0.00014724441017326974,2224,374
1445,356,0.0001332861143592076,2224,357
954,64,0.0001073523028150384,1733,65
653,155,0.00010703886288630841,1432,156
1445,2,0.00010420315319635559,2224,3
1445,4,9.368320255165122e-05,2224,5
954,176,8.746265592545533e-05,1733,177
1665,152,7.78835296202274e-05,2444,153
1445,222,7.395307141042156e-05,2224,223
1255,155,6.472413986742522e-05,2034,156
1445,114,6.439525136522576e-05,2224,115
954,28,5.949946911634877e-05,1733,29
1445,89,4.962289687973551e-05,2224,90
954,300,4.942112311692565e-05,1733,301
1445,363,4.697161996222467e-05,2224,364
1445,29,4.347850951823063e-05,2224,30
245,362,4.0232806302672914e-05,1023,363
948,362,3.668577039090614e-05,1727,363
1445,50,3.637786983037573e-05,2224,51
1445,159,3.1265291323829196e-05,2224,160
437,155,3.1129889371349623e-05,1216,156
1445,195,3.1048078292096925e-05,2224,196
1445,18,2.931039308767998e-05,2224,19
954,241,2.7671367324849824e-05,1733,242
954,379,2.736373921223667e-05,1733,380
1445,351,2.7245875505783073e-05,2224,352
1445,376,2.2677845209788727e-05,2224,377
948,155,2.1969836197467964e-05,1727,156
245,155,2.180102245956971e-05,1023,156
1445,153,2.1762071793448454e-05,2224,154
1255,176,1.9020001736597544e-05,2034,177
954,91,1.7477628319254372e-05,1733,92
954,141,1.7439058026235774e-05,1733,142
948,176,1.7178133589582227e-05,1727,177
1445,13,1.4784318492725805e-05,2224,14
1445,379,1.4086304627034703e-05,2224,380
1445,290,1.2513558620103061e-05,2224,291
1445,197,1.2274854906694425e-05,2224,198
1445,184,1.2098369241766288e-05,2224,185
1445,75,1.1942632350105496e-05,2224,76
1445,169,1.1778507200482763e-05,2224,170
1445,192,1.1509907166743522e-05,2224,193
1255,64,1.1290248992091123e-05,2034,65
1445,95,1.0000989141436011e-05,2224,96
948,300,9.834780462852434e-06,1727,301
1445,241,8.991715697983406e-06,2224,242
1445,162,8.899320078781172e-06,2224,163
653,152,8.896199044200824e-06,1432,153
1445,91,8.718412042169673e-06,2224,92
954,2,8.301040507466632e-06,1733,3
1665,362,8.122745452340985e-06,2444,363
954,197,8.110098765599098e-06,1733,198
299,155,8.081364380042157e-06,1077,156
1445,289,7.980617154304508e-06,2224,290
1665,155,7.93048024239099e-06,2444,156
954,52,7.84313945393667e-06,1733,53
954,81,7.840469727666893e-06,1733,82
1445,132,7.4745060298173e-06,2224,133
437,28,7.337323971396107e-06,1216,29
1445,369,7.321869564759158e-06,2224,370
601,152,7.250881525936597e-06,1380,153
1255,300,7.209205720954188e-06,2034,301
1445,242,7.091701049697419e-06,2224,243
245,64,6.9824178104680326e-06,1023,65
653,201,6.732789959691046e-06,1432,202
1445,82,6.72307377058311e-06,2224,83
1445,182,6.653739600197864e-06,2224,183
653,300,6.385973390871608e-06,1432,301
1445,167,6.359565942198486e-06,2224,168
1445,110,6.0387110011162255e-06,2224,111
1581,155,6.0094589324861625e-06,2360,156
424,82,5.923086184385287e-06,1203,83
1445,84,5.886560007603747e-06,2224,85
1445,384,5.779544690178729e-06,2224,385
1445,68,5.473108581571473e-06,2224,69
954,347,5.352435631461923e-06,1733,348
1445,380,5.320267947713527e-06,2224,381
1445,130,5.194927592652211e-06,2224,131
1445,378,5.037699048146532e-06,2224,379
954,373,4.926976746098777e-06,1733,374
1445,86,4.824813695709397e-06,2224,87
851,28,4.709580967862968e-06,1630,29
653,362,4.646122894975602e-06,1432,363
437,300,4.602299156823743e-06,1216,301
954,382,4.559951170835529e-06,1733,383
1665,176,4.5444861176945516e-06,2444,177
437,362,4.537994971482872e-06,1216,363
1581,152,4.418904818642637e-06,2360,153
1255,201,4.372324659705811e-06,2034,202
954,363,4.361999228986619e-06,1733,364
954,89,4.35109667055117e-06,1733,90
954,97,4.209981169896565e-06,1733,98
851,155,4.174046562245692e-06,1630,156
1170,362,4.010697139189251e-06,1949,363
1445,200,3.992177239085237e-06,2224,201
1445,226,3.7793593099039534e-06,2224,227
954,226,3.6955205030458977e-06,1733,227
437,152,3.5774787406621197e-06,1216,153
948,201,3.5223094502433724e-06,1727,202
954,114,3.5207677755009263e-06,1733,115
565,176,3.4938495041952207e-06,1344,177
954,216,3.2760572507229596e-06,1733,217
954,369,3.2601285231330013e-06,1733,370
1445,304,3.2332100925632244e-06,2224,305
954,214,3.1863740966338264e-06,1733,215
1445,312,3.1532251016193383e-06,2224,313
1445,8,3.0656909603674234e-06,2224,9
1445,296,3.0483427980448755e-06,2224,297
1445,288,2.955810409480306e-06,2224,289
1053,155,2.9411941076801495e-06,1832,156
1445,119,2.8086292731569746e-06,2224,120
1581,176,2.788605287747346e-06,2360,177
1445,227,2.7501132841771307e-06,2224,228
1445,270,2.711868191294079e-06,2224,271
1445,154,2.7087831970106855e-06,2224,155
954,250,2.6911084732838904e-06,1733,251
1445,59,2.660035203057299e-06,2224,60
954,384,2.652845106111943e-06,1733,385
801,201,2.6459388040833833e-06,1580,202
437,201,2.6235423296694136e-06,1216,202
1665,300,2.577053924579333e-06,2444,301
299,362,2.5407431943949506e-06,1077,363
948,373,2.5291354723982626e-06,1727,374
1445,346,2.527185557503567e-06,2224,347
1445,305,2.5077913994889262e-06,2224,306
948,52,2.480460988337907e-06,1727,53
954,179,2.472177324465402e-06,1733,180
653,379,2.441842812252811e-06,1432,380
424,362,2.394558486752203e-06,1203,363
299,152,2.3935785288659183e-06,1077,153
954,68,2.3455629259370943e-06,1733,69
954,43,2.2547737366023916e-06,1733,44
1255,362,2.2497736741951315e-06,2034,363
1445,377,2.2437314706550235e-06,2224,378
1286,28,2.236761508395729e-06,2065,29
1445,120,2.128398912298596e-06,2224,121
954,24,2.094697762929694e-06,1733,25
245,179,2.0936023616929163e-06,1023,180
1445,292,2.0734798966201967e-06,2224,293
954,270,2.0470229044972284e-06,1733,271
1445,374,1.99278238366583e-06,2224,375
1164,2,1.983159669264779e-06,1943,3
653,91,1.9779922690473713e-06,1432,92
1445,347,1.975600834102285e-06,2224,348
623,362,1.9420977963128504e-06,1402,363
1445,28,1.8971109731093008e-06,2224,29
1534,28,1.854995223396537e-06,2313,29
1445,76,1.8469080673403575e-06,2224,77
954,376,1.805035390787304e-06,1733,377
437,91,1.7869310327930667e-06,1216,92
245,18,1.7689682560330258e-06,1023,19
954,222,1.7654790580926835e-06,1733,223
1445,254,1.7148291475008085e-06,2224,255
1445,237,1.702385954441312e-06,2224,238
954,290,1.6249441152883257e-06,1733,291
1534,152,1.6107393228556723e-06,2313,153
954,69,1.609665909301856e-06,1733,70
653,176,1.5657345555969789e-06,1432,177
954,4,1.5496917487894983e-06,1733,5
1445,221,1.5288394768745144e-06,2224,222
565,155,1.4811781383077097e-06,1344,156
954,169,1.4587804883781063e-06,1733,170
